1.42 , 15 , 11.82 , 45 , 43.64 , 3.18 , 1.21021 , -1.27218 , 0.545056 , 1.19625 , -1.25262 , 0.540984
1.44 , 15 , 12.21 , 45 , 43.83 , 2.79 , 1.21511 , -1.27829 , 0.547006 , 1.20545 , -1.26195 , 0.544435
1.46 , 15 , 12.28 , 45 , 43.74 , 2.72 , 1.21992 , -1.28428 , 0.548922 , 1.20712 , -1.26528 , 0.545714
1.48 , 15 , 12.18 , 45 , 42.76 , 2.82 , 1.22507 , -1.29069 , 0.55097 , 1.21683 , -1.27781 , 0.55006
1.5 , 15 , 12.18 , 45 , 42.63 , 2.82 , 1.23022 , -1.2971 , 0.553022 , 1.21747 , -1.27819 , 0.550316
1.52 , 15 , 12.49 , 45 , 43.67 , 2.51 , 1.23455 , -1.3025 , 0.554751 , 1.22718 , -1.28969 , 0.551338
1.54 , 15 , 12.54 , 45 , 43.76 , 2.46 , 1.23886 , -1.30786 , 0.556468 , 1.2277 , -1.29263 , 0.552233
1.56 , 15 , 12.48 , 45 , 44.01 , 2.52 , 1.24339 , -1.3135 , 0.558275 , 1.23268 , -1.30056 , 0.555173
1.58 , 15 , 12.55 , 45 , 44.69 , 2.45 , 1.24776 , -1.31894 , 0.560019 , 1.24061 , -1.30964 , 0.559519
1.6 , 15 , 12.58 , 45 , 44.86 , 2.42 , 1.2521 , -1.32432 , 0.561749 , 1.24265 , -1.31053 , 0.559647
1.62 , 15 , 12.63 , 45 , 44.85 , 2.37 , 1.25634 , -1.32959 , 0.563442 , 1.24623 , -1.31692 , 0.559775
1.64 , 15 , 12.5 , 45 , 44.43 , 2.5 , 1.26097 , -1.33535 , 0.565291 , 1.2539 , -1.32638 , 0.563866
1.66 , 15 , 12.58 , 45 , 44.62 , 2.42 , 1.26538 , -1.34082 , 0.567051 , 1.25531 , -1.32715 , 0.563994
1.68 , 15 , 13.46 , 45 , 43.17 , 1.54 , 1.26747 , -1.34341 , 0.567887 , 1.26336 , -1.3384 , 0.566167
1.7 , 15 , 13.55 , 45 , 42.91 , 1.45 , 1.2696 , -1.34606 , 0.568739 , 1.26374 , -1.33929 , 0.566806
1.72 , 15 , 14.02 , 45 , 42.19 , 0.98 , 1.27063 , -1.34734 , 0.569151 , 1.27026 , -1.3453 , 0.56949
1.74 , 15 , 14.08 , 45 , 42.14 , 0.92 , 1.27174 , -1.3487 , 0.569591 , 1.27065 , -1.34556 , 0.569874
1.76 , 15 , 14.22 , 45 , 41.78 , 0.78 , 1.27261 , -1.34979 , 0.56994 , 1.27103 , -1.34914 , 0.57013
1.78 , 15 , 14.23 , 45 , 41.74 , 0.77 , 1.2736 , -1.35102 , 0.570335 , 1.27116 , -1.34914 , 0.570002
1.8 , 15 , 14.28 , 45 , 41.61 , 0.72 , 1.27455 , -1.35219 , 0.570714 , 1.27397 , -1.34978 , 0.569107
1.82 , 15 , 13.53 , 45 , 43.3 , 1.47 , 1.27758 , -1.35595 , 0.571925 , 1.27551 , -1.35361 , 0.569107
1.84 , 15 , 13.49 , 45 , 43.33 , 1.51 , 1.28056 , -1.35964 , 0.573117 , 1.27551 , -1.35361 , 0.569235
1.86 , 15 , 13 , 45 , 43.69 , 2 , 1.28479 , -1.36489 , 0.574808 , 1.27602 , -1.35451 , 0.575371
1.88 , 15 , 13 , 45 , 43.91 , 2 , 1.28885 , -1.36992 , 0.576433 , 1.2796 , -1.35706 , 0.575243
1.9 , 15 , 13.05 , 45 , 44.47 , 1.95 , 1.29271 , -1.3747 , 0.577977 , 1.28292 , -1.36307 , 0.575115
1.92 , 15 , 12.99 , 45 , 45.36 , 2.01 , 1.2967 , -1.37964 , 0.579574 , 1.29084 , -1.37151 , 0.575115
1.94 , 15 , 12.98 , 45 , 45.31 , 2.02 , 1.30067 , -1.38456 , 0.581167 , 1.2911 , -1.3733 , 0.576138
1.96 , 15 , 12.88 , 45 , 44.89 , 2.12 , 1.30488 , -1.38977 , 0.582851 , 1.29596 , -1.37751 , 0.580484
1.98 , 15 , 13.01 , 45 , 44.67 , 1.99 , 1.30868 , -1.39447 , 0.584373 , 1.30299 , -1.38659 , 0.584702
2 , 15 , 13.1 , 45 , 44.79 , 1.9 , 1.31223 , -1.39886 , 0.585797 , 1.30452 , -1.38723 , 0.584575
2.02 , 15 , 12.97 , 45 , 44.67 , 2.03 , 1.31614 , -1.4037 , 0.587363 , 1.30772 , -1.39273 , 0.584575
2.04 , 15 , 13.09 , 45 , 43.91 , 1.91 , 1.31968 , -1.40807 , 0.588782 , 1.3136 , -1.40129 , 0.584702
2.06 , 15 , 13.18 , 45 , 44.05 , 1.82 , 1.32299 , -1.41215 , 0.590107 , 1.3159 , -1.40257 , 0.586236
2.08 , 15 , 13.14 , 45 , 43.71 , 1.86 , 1.32641 , -1.41639 , 0.591482 , 1.32101 , -1.41011 , 0.591094
2.1 , 15 , 13.08 , 45 , 43.54 , 1.92 , 1.33 , -1.42081 , 0.592921 , 1.32178 , -1.41037 , 0.591094
2.12 , 15 , 13.32 , 45 , 44.47 , 1.68 , 1.33293 , -1.42443 , 0.594096 , 1.32779 , -1.42021 , 0.593139
2.14 , 15 , 13.4 , 45 , 44.62 , 1.6 , 1.33571 , -1.42787 , 0.595214 , 1.32856 , -1.42111 , 0.593139
2.16 , 15 , 13.39 , 45 , 44.2 , 1.61 , 1.33858 , -1.4314 , 0.596364 , 1.33354 , -1.42443 , 0.594162
2.18 , 15 , 13.67 , 45 , 43.8 , 1.33 , 1.34073 , -1.43405 , 0.597227 , 1.33801 , -1.43133 , 0.597102
2.2 , 15 , 13.81 , 45 , 43.88 , 1.19 , 1.3426 , -1.43637 , 0.59798 , 1.33955 , -1.43261 , 0.597613
2.22 , 15 , 14.15 , 45 , 43.99 , 0.85 , 1.34367 , -1.43768 , 0.598408 , 1.34159 , -1.43402 , 0.597869
2.24 , 15 , 14.26 , 45 , 43.38 , 0.74 , 1.3446 , -1.43883 , 0.59878 , 1.34274 , -1.43811 , 0.598125
2.26 , 15 , 14.29 , 45 , 43.46 , 0.71 , 1.34556 , -1.44001 , 0.599167 , 1.3439 , -1.43887 , 0.598125
2.28 , 15 , 14.78 , 45 , 43.42 , 0.22 , 1.3453 , -1.43969 , 0.599061 , 1.34632 , -1.44117 , 0.600298
2.3 , 15 , 14.78 , 45 , 43.36 , 0.22 , 1.34524 , -1.43962 , 0.599037 , 1.34658 , -1.44105 , 0.600298
2.32 , 15 , 14.53 , 45 , 43.34 , 0.47 , 1.34595 , -1.4405 , 0.599325 , 1.34658 , -1.44015 , 0.599914
2.34 , 15 , 14.16 , 45 , 43.46 , 0.84 , 1.34766 , -1.4426 , 0.60001 , 1.34505 , -1.439 , 0.597869
2.36 , 15 , 14.18 , 45 , 43.51 , 0.82 , 1.34923 , -1.44454 , 0.600641 , 1.34479 , -1.439 , 0.597997
2.38 , 15 , 14.11 , 45 , 43.52 , 0.89 , 1.35098 , -1.44669 , 0.601343 , 1.34441 , -1.43939 , 0.598508
2.4 , 15 , 13.92 , 45 , 43.44 , 1.08 , 1.35321 , -1.44944 , 0.602239 , 1.35182 , -1.44987 , 0.602854
2.42 , 15 , 13.96 , 45 , 43.58 , 1.04 , 1.35527 , -1.45198 , 0.603067 , 1.3522 , -1.44974 , 0.602982
2.44 , 15 , 14.04 , 45 , 43.82 , 0.96 , 1.3571 , -1.45424 , 0.603804 , 1.35617 , -1.44948 , 0.602982
2.46 , 15 , 14 , 45 , 43.72 , 1 , 1.35905 , -1.45664 , 0.604588 , 1.35655 , -1.45115 , 0.602982
2.48 , 15 , 14.5 , 45 , 43.57 , 0.5 , 1.35965 , -1.45738 , 0.604831 , 1.36 , -1.45767 , 0.604388
2.5 , 15 , 14.58 , 45 , 43.65 , 0.42 , 1.36018 , -1.45803 , 0.605042 , 1.3609 , -1.45779 , 0.605411
2.52 , 15 , 14.47 , 45 , 43.12 , 0.53 , 1.36108 , -1.45914 , 0.605403 , 1.36115 , -1.45856 , 0.605539
2.54 , 15 , 14.41 , 45 , 42.89 , 0.59 , 1.36214 , -1.46045 , 0.605833 , 1.3609 , -1.45882 , 0.605411
2.56 , 15 , 14.5 , 45 , 42.77 , 0.5 , 1.36296 , -1.46146 , 0.606161 , 1.36026 , -1.4592 , 0.605539
2.58 , 15 , 14.32 , 45 , 44.09 , 0.68 , 1.36428 , -1.46308 , 0.606692 , 1.36077 , -1.46112 , 0.605539
2.6 , 15 , 14.19 , 45 , 44.07 , 0.81 , 1.36591 , -1.46509 , 0.607346 , 1.36205 , -1.46214 , 0.605539
2.62 , 15 , 13.88 , 45 , 44.38 , 1.12 , 1.36832 , -1.46805 , 0.608315 , 1.36857 , -1.46623 , 0.607712
2.64 , 15 , 13.96 , 45 , 44.63 , 1.04 , 1.3704 , -1.47062 , 0.609154 , 1.36882 , -1.46636 , 0.608096
2.66 , 15 , 13.79 , 45 , 45.33 , 1.21 , 1.37291 , -1.47371 , 0.610164 , 1.36895 , -1.46968 , 0.609374
2.68 , 15 , 13.7 , 45 , 45.18 , 1.3 , 1.3756 , -1.47701 , 0.611244 , 1.36921 , -1.47173 , 0.609502
2.7 , 15 , 13.98 , 45 , 45.46 , 1.02 , 1.37747 , -1.47931 , 0.611997 , 1.37624 , -1.47773 , 0.610141
2.72 , 15 , 14.11 , 45 , 45.6 , 0.89 , 1.37904 , -1.48124 , 0.612629 , 1.37662 , -1.47786 , 0.612058
2.74 , 15 , 14.11 , 45 , 44.55 , 0.89 , 1.38066 , -1.48323 , 0.613281 , 1.37777 , -1.48144 , 0.613081
2.76 , 15 , 14.03 , 45 , 44.28 , 0.97 , 1.3825 , -1.4855 , 0.614023 , 1.37841 , -1.48285 , 0.613081
2.78 , 15 , 14.51 , 45 , 44.99 , 0.49 , 1.38304 , -1.48616 , 0.614242 , 1.38403 , -1.48515 , 0.613592
2.8 , 15 , 14.6 , 45 , 45.15 , 0.4 , 1.38348 , -1.48669 , 0.614416 , 1.38416 , -1.4854 , 0.61372
2.82 , 15 , 14.39 , 45 , 43.18 , 0.61 , 1.38455 , -1.48802 , 0.614849 , 1.38403 , -1.48745 , 0.615126
2.84 , 15 , 14.41 , 45 , 43.11 , 0.59 , 1.38556 , -1.48925 , 0.615255 , 1.38391 , -1.48745 , 0.615126
2.86 , 15 , 14.91 , 45 , 43.59 , 0.0900002 , 1.38524 , -1.48886 , 0.615126 , 1.38301 , -1.48975 , 0.615254
2.88 , 15 , 14.91 , 45 , 43.54 , 0.0900002 , 1.38508 , -1.48866 , 0.615062 , 1.38301 , -1.48988 , 0.615254
2.9 , 15 , 14.67 , 45 , 43.25 , 0.33 , 1.38564 , -1.48935 , 0.615287 , 1.3857 , -1.48937 , 0.614743
2.92 , 15 , 14.73 , 45 , 43.48 , 0.27 , 1.38602 , -1.48982 , 0.615442 , 1.3857 , -1.48911 , 0.614743
2.94 , 15 , 15.02 , 45 , 44.55 , -0.0200005 , 1.38566 , -1.48938 , 0.615295 , 1.38723 , -1.48873 , 0.614359
2.96 , 15 , 14.94 , 45 , 44.59 , 0.0600004 , 1.38562 , -1.48933 , 0.61528 , 1.38736 , -1.48886 , 0.614359
2.98 , 15 , 14.6 , 45 , 44.83 , 0.4 , 1.38652 , -1.49044 , 0.615642 , 1.38685 , -1.48898 , 0.614871
3 , 15 , 14.62 , 45 , 44.99 , 0.38 , 1.38729 , -1.49139 , 0.615954 , 1.38608 , -1.48898 , 0.615382
3.02 , 15 , 14.62 , 45 , 45.15 , 0.38 , 1.38805 , -1.49232 , 0.616259 , 1.3848 , -1.4918 , 0.617683
3.04 , 15 , 14.53 , 45 , 45 , 0.47 , 1.38905 , -1.49354 , 0.61666 , 1.3848 , -1.49256 , 0.617555
3.06 , 15 , 14.48 , 45 , 45.03 , 0.52 , 1.39014 , -1.49489 , 0.617101 , 1.388 , -1.49448 , 0.615254
3.08 , 15 , 14.66 , 45 , 44.86 , 0.34 , 1.39072 , -1.4956 , 0.617335 , 1.38979 , -1.49525 , 0.615254
3.1 , 15 , 14.81 , 45 , 43.32 , 0.19 , 1.39094 , -1.49587 , 0.617423 , 1.39273 , -1.49538 , 0.618322
3.12 , 15 , 14.8 , 45 , 43.13 , 0.2 , 1.39124 , -1.49624 , 0.617544 , 1.39273 , -1.49538 , 0.618322
3.14 , 15 , 14.87 , 45 , 43.03 , 0.13 , 1.39137 , -1.4964 , 0.617598 , 1.39247 , -1.4964 , 0.618578
3.16 , 15 , 15.05 , 45 , 42.9 , -0.0500002 , 1.39106 , -1.49601 , 0.617469 , 1.38991 , -1.49653 , 0.617683
3.18 , 15 , 15.02 , 45 , 42.78 , -0.0200005 , 1.39089 , -1.4958 , 0.617402 , 1.3894 , -1.49665 , 0.617044
3.2 , 15 , 14.94 , 45 , 42.8 , 0.0600004 , 1.39096 , -1.49589 , 0.617432 , 1.38928 , -1.49678 , 0.616149
3.22 , 15 , 14.98 , 45 , 43.45 , 0.0200005 , 1.39092 , -1.49584 , 0.617415 , 1.39017 , -1.49589 , 0.616405
3.24 , 15 , 15 , 45 , 43.5 , 0 , 1.39084 , -1.49574 , 0.617383 , 1.39055 , -1.49538 , 0.616405
3.26 , 15 , 14.89 , 45 , 44.05 , 0.11 , 1.39107 , -1.49603 , 0.617476 , 1.3917 , -1.49499 , 0.61845
3.28 , 15 , 14.94 , 45 , 44.07 , 0.0600004 , 1.39115 , -1.49613 , 0.617508 , 1.39209 , -1.49499 , 0.618706
3.3 , 15 , 15.04 , 45 , 44.48 , -0.04 , 1.39098 , -1.49591 , 0.617438 , 1.39222 , -1.49563 , 0.618578
3.32 , 15 , 15.02 , 45 , 44.5 , -0.0200005 , 1.39089 , -1.49581 , 0.617403 , 1.39222 , -1.49576 , 0.61845
3.34 , 15 , 15.28 , 45 , 43.66 , -0.28 , 1.39013 , -1.49487 , 0.617095 , 1.39017 , -1.49704 , 0.616021
3.36 , 15 , 15.38 , 45 , 43.56 , -0.38 , 1.38918 , -1.49371 , 0.616714 , 1.38928 , -1.49717 , 0.615765
3.38 , 15 , 15.72 , 45 , 42.95 , -0.72 , 1.3874 , -1.49152 , 0.615996 , 1.38761 , -1.49538 , 0.615638
3.4 , 15 , 15.73 , 45 , 42.88 , -0.73 , 1.38573 , -1.48946 , 0.615323 , 1.38761 , -1.49461 , 0.615638
3.42 , 15 , 15.86 , 45 , 42.62 , -0.86 , 1.38378 , -1.48707 , 0.61454 , 1.38761 , -1.48873 , 0.615893
3.44 , 15 , 15.89 , 45 , 42.64 , -0.89 , 1.38185 , -1.48469 , 0.61376 , 1.38723 , -1.48847 , 0.616021
3.46 , 15 , 15.21 , 45 , 42.55 , -0.21 , 1.38179 , -1.48462 , 0.613736 , 1.38122 , -1.48438 , 0.613592
3.48 , 15 , 15 , 45 , 42.66 , 0 , 1.38213 , -1.48505 , 0.613876 , 1.38097 , -1.48323 , 0.613464
3.5 , 15 , 14.27 , 45 , 44.25 , 0.73 , 1.38431 , -1.48773 , 0.614754 , 1.38071 , -1.48234 , 0.612442
3.52 , 15 , 14.21 , 45 , 44.38 , 0.79 , 1.38639 , -1.49027 , 0.615588 , 1.38097 , -1.48259 , 0.61257
3.54 , 15 , 13.77 , 45 , 44.57 , 1.23 , 1.38949 , -1.49408 , 0.616838 , 1.38557 , -1.49065 , 0.616532
3.56 , 15 , 13.72 , 45 , 44.81 , 1.28 , 1.39251 , -1.49779 , 0.618053 , 1.38851 , -1.49103 , 0.616916
3.58 , 15 , 13.71 , 45 , 45.32 , 1.29 , 1.39541 , -1.50136 , 0.619224 , 1.38953 , -1.49512 , 0.617172
3.6 , 15 , 13.94 , 45 , 44.72 , 1.06 , 1.39761 , -1.50405 , 0.620109 , 1.39503 , -1.501 , 0.620367
3.62 , 15 , 14.04 , 45 , 44.46 , 0.96 , 1.39953 , -1.50641 , 0.620883 , 1.39631 , -1.50151 , 0.620367
3.64 , 15 , 14.61 , 45 , 44.16 , 0.39 , 1.39992 , -1.50689 , 0.621042 , 1.40091 , -1.50624 , 0.620495
3.66 , 15 , 14.68 , 45 , 44.17 , 0.32 , 1.40027 , -1.50732 , 0.621182 , 1.40129 , -1.50765 , 0.620623
3.68 , 15 , 14.83 , 45 , 43.01 , 0.17 , 1.40028 , -1.50734 , 0.621188 , 1.40129 , -1.50803 , 0.621646
3.7 , 15 , 14.87 , 45 , 42.94 , 0.13 , 1.40026 , -1.50731 , 0.621179 , 1.40129 , -1.50803 , 0.621774
3.72 , 15 , 14.99 , 45 , 43.32 , 0.0100002 , 1.39996 , -1.50694 , 0.621057 , 1.3981 , -1.50726 , 0.621646
3.74 , 15 , 14.95 , 45 , 43.33 , 0.0500002 , 1.39983 , -1.50679 , 0.621006 , 1.39771 , -1.50701 , 0.621646
3.76 , 15 , 14.86 , 45 , 43.17 , 0.14 , 1.39997 , -1.50696 , 0.621063 , 1.39771 , -1.50675 , 0.621007
3.78 , 15 , 14.89 , 45 , 44.08 , 0.11 , 1.40004 , -1.50704 , 0.62109 , 1.40142 , -1.50611 , 0.619728
3.8 , 15 , 14.91 , 45 , 44.24 , 0.0900002 , 1.40008 , -1.50709 , 0.621106 , 1.40142 , -1.50611 , 0.619728
3.82 , 15 , 14.93 , 45 , 44.42 , 0.0699997 , 1.4001 , -1.50711 , 0.621114 , 1.40142 , -1.50624 , 0.619984
3.84 , 15 , 14.86 , 45 , 44.62 , 0.14 , 1.40034 , -1.50741 , 0.621211 , 1.40078 , -1.50662 , 0.622029
3.86 , 15 , 14.94 , 45 , 44.65 , 0.0600004 , 1.40037 , -1.50745 , 0.621223 , 1.39899 , -1.50714 , 0.622796
3.88 , 15 , 15.26 , 45 , 44.32 , -0.26 , 1.39958 , -1.50648 , 0.620905 , 1.39873 , -1.50854 , 0.622668
3.9 , 15 , 15.23 , 45 , 44.31 , -0.23 , 1.39899 , -1.50575 , 0.620666 , 1.39886 , -1.50867 , 0.622413
3.92 , 15 , 15.3 , 45 , 44.01 , -0.3 , 1.39825 , -1.50484 , 0.620368 , 1.39937 , -1.50675 , 0.618194
3.94 , 15 , 15.36 , 45 , 43.84 , -0.36 , 1.3974 , -1.5038 , 0.620025 , 1.39937 , -1.50547 , 0.618322
3.96 , 15 , 15.41 , 45 , 43.26 , -0.41 , 1.39646 , -1.50265 , 0.619647 , 1.39899 , -1.50509 , 0.618961
3.98 , 15 , 15.06 , 45 , 42.83 , -0.0600004 , 1.3965 , -1.5027 , 0.619664 , 1.3949 , -1.50138 , 0.621262
4 , 15 , 14.99 , 45 , 42.94 , 0.0100002 , 1.39665 , -1.50288 , 0.619725 , 1.3949 , -1.50113 , 0.621134
4.02 , 15 , 14.91 , 45 , 43.02 , 0.0900002 , 1.39697 , -1.50327 , 0.619853 , 1.39503 , -1.50062 , 0.619217
4.04 , 15 , 14.74 , 45 , 43.69 , 0.26 , 1.3977 , -1.50417 , 0.620147 , 1.39733 , -1.50151 , 0.618961
4.06 , 15 , 14.71 , 45 , 43.77 , 0.29 , 1.39844 , -1.50508 , 0.620445 , 1.39771 , -1.50292 , 0.618833
4.08 , 15 , 14.65 , 45 , 44.51 , 0.35 , 1.39929 , -1.50612 , 0.620788 , 1.39963 , -1.50739 , 0.619984
4.1 , 15 , 14.64 , 45 , 44.68 , 0.36 , 1.40012 , -1.50714 , 0.621124 , 1.39976 , -1.50752 , 0.620112
4.12 , 15 , 14.72 , 45 , 44.99 , 0.28 , 1.40071 , -1.50787 , 0.621361 , 1.39976 , -1.50765 , 0.622029
4.14 , 15 , 14.85 , 45 , 44.84 , 0.15 , 1.40096 , -1.50817 , 0.621459 , 1.4004 , -1.50905 , 0.623052
4.16 , 15 , 14.93 , 45 , 44.77 , 0.0699997 , 1.40101 , -1.50823 , 0.621482 , 1.40052 , -1.50893 , 0.622029
4.18 , 15 , 15.02 , 45 , 45 , -0.0200005 , 1.40086 , -1.50804 , 0.621419 , 1.40078 , -1.50854 , 0.619984
4.2 , 15 , 15.2 , 45 , 44.41 , -0.2 , 1.40025 , -1.5073 , 0.621176 , 1.40219 , -1.50765 , 0.619856
4.22 , 15 , 15.23 , 45 , 44.25 , -0.23 , 1.39964 , -1.50655 , 0.620929 , 1.40219 , -1.50726 , 0.619984
4.24 , 15 , 15.19 , 45 , 44.07 , -0.19 , 1.39917 , -1.50597 , 0.62074 , 1.39886 , -1.50637 , 0.621901
4.26 , 15 , 15.15 , 45 , 43.92 , -0.15 , 1.39882 , -1.50555 , 0.6206 , 1.39797 , -1.50611 , 0.622668
4.28 , 15 , 14.93 , 45 , 43.66 , 0.0699997 , 1.39907 , -1.50585 , 0.620699 , 1.39669 , -1.5042 , 0.621518
4.3 , 15 , 14.91 , 45 , 43.83 , 0.0900002 , 1.39931 , -1.50615 , 0.620797 , 1.39669 , -1.50368 , 0.619728
4.32 , 15 , 14.81 , 45 , 44.27 , 0.19 , 1.3998 , -1.50674 , 0.620992 , 1.39963 , -1.50394 , 0.618833
4.34 , 15 , 14.8 , 45 , 44.07 , 0.2 , 1.40027 , -1.50732 , 0.621183 , 1.40065 , -1.50522 , 0.618961
4.36 , 15 , 14.79 , 45 , 43.86 , 0.21 , 1.40075 , -1.50791 , 0.621376 , 1.40167 , -1.50893 , 0.621774
4.38 , 15 , 15.23 , 45 , 44.09 , -0.23 , 1.40004 , -1.50704 , 0.621089 , 1.4018 , -1.5102 , 0.622796
4.4 , 15 , 15.26 , 45 , 44.03 , -0.26 , 1.39936 , -1.50621 , 0.620817 , 1.40167 , -1.5102 , 0.622796
4.42 , 15 , 15.4 , 45 , 43.69 , -0.4 , 1.39837 , -1.505 , 0.620419 , 1.39656 , -1.50688 , 0.619217
4.44 , 15 , 15.44 , 45 , 43.7 , -0.44 , 1.39735 , -1.50374 , 0.620006 , 1.39656 , -1.50599 , 0.619089
4.46 , 15 , 15.61 , 45 , 43.26 , -0.61 , 1.39592 , -1.50199 , 0.619431 , 1.39656 , -1.50266 , 0.618706
4.48 , 15 , 15.67 , 45 , 43.16 , -0.67 , 1.39442 , -1.50014 , 0.618824 , 1.39656 , -1.50241 , 0.618706
4.5 , 15 , 15.7 , 45 , 43.18 , -0.7 , 1.39289 , -1.49826 , 0.618208 , 1.39669 , -1.50164 , 0.619217
4.52 , 15 , 15.3 , 45 , 43.24 , -0.3 , 1.39248 , -1.49776 , 0.618043 , 1.39119 , -1.49793 , 0.619345
4.54 , 15 , 15.27 , 45 , 43.21 , -0.27 , 1.39206 , -1.49725 , 0.617875 , 1.39055 , -1.49742 , 0.619217
4.56 , 15 , 15.17 , 45 , 43.16 , -0.17 , 1.39188 , -1.49702 , 0.617802 , 1.39055 , -1.49614 , 0.617811
4.58 , 15 , 15.1 , 45 , 44.2 , -0.1 , 1.39185 , -1.49698 , 0.617788 , 1.3917 , -1.49589 , 0.615765
4.6 , 15 , 15.07 , 45 , 44.19 , -0.0699997 , 1.39185 , -1.49699 , 0.61779 , 1.3917 , -1.49576 , 0.616021
4.62 , 15 , 14.77 , 45 , 43.77 , 0.23 , 1.39263 , -1.49795 , 0.618105 , 1.39337 , -1.49614 , 0.6196
4.64 , 15 , 14.8 , 45 , 43.92 , 0.2 , 1.39323 , -1.49868 , 0.618346 , 1.39349 , -1.49653 , 0.6196
4.66 , 15 , 14.64 , 45 , 44.49 , 0.36 , 1.39421 , -1.49989 , 0.618741 , 1.39311 , -1.50126 , 0.618833
4.68 , 15 , 14.63 , 45 , 44.4 , 0.37 , 1.39514 , -1.50102 , 0.619115 , 1.39247 , -1.50126 , 0.617811
4.7 , 15 , 14.65 , 45 , 44.17 , 0.35 , 1.39596 , -1.50203 , 0.619446 , 1.39324 , -1.50126 , 0.617299
4.72 , 15 , 14.69 , 45 , 44.26 , 0.31 , 1.39664 , -1.50287 , 0.619721 , 1.39426 , -1.50126 , 0.617427
4.74 , 15 , 14.72 , 45 , 44.12 , 0.28 , 1.39723 , -1.50359 , 0.619957 , 1.39579 , -1.50138 , 0.620623
4.76 , 15 , 15.14 , 45 , 43.08 , -0.14 , 1.39668 , -1.50291 , 0.619735 , 1.39861 , -1.50471 , 0.621134
4.78 , 15 , 15.2 , 45 , 43.08 , -0.2 , 1.39608 , -1.50217 , 0.619492 , 1.3995 , -1.50471 , 0.621134
4.8 , 15 , 15.28 , 45 , 43.03 , -0.28 , 1.39532 , -1.50125 , 0.619188 , 1.39937 , -1.50445 , 0.620751
4.82 , 15 , 15.4 , 45 , 42.64 , -0.4 , 1.3943 , -1.5 , 0.618777 , 1.3917 , -1.50215 , 0.61666
4.84 , 15 , 15.38 , 45 , 42.64 , -0.38 , 1.39341 , -1.4989 , 0.618416 , 1.39183 , -1.501 , 0.616788
4.86 , 15 , 15.62 , 45 , 43.38 , -0.62 , 1.3919 , -1.49705 , 0.61781 , 1.39324 , -1.4955 , 0.618322
4.88 , 15 , 15.76 , 45 , 43.3 , -0.76 , 1.39012 , -1.49486 , 0.617092 , 1.39362 , -1.4955 , 0.619345
4.9 , 15 , 15.94 , 45 , 43.22 , -0.94 , 1.38795 , -1.4922 , 0.61622 , 1.3926 , -1.49563 , 0.618961
4.92 , 15 , 15.96 , 45 , 43.3 , -0.96 , 1.38585 , -1.48961 , 0.615371 , 1.39106 , -1.49563 , 0.617811
4.94 , 15 , 16.07 , 45 , 43.36 , -1.07 , 1.38352 , -1.48675 , 0.614433 , 1.38429 , -1.49538 , 0.612953
4.96 , 15 , 16.14 , 45 , 43.58 , -1.14 , 1.38109 , -1.48376 , 0.613456 , 1.38352 , -1.48298 , 0.612825
4.98 , 15 , 16.12 , 45 , 43.61 , -1.12 , 1.3788 , -1.48094 , 0.612532 , 1.38224 , -1.48272 , 0.613209
5 , 15 , 16.15 , 45 , 43.41 , -1.15 , 1.37647 , -1.47808 , 0.611595 , 1.38033 , -1.48285 , 0.614359
0 , 15 , 0.62 , 67.5 , 351.05 , 14.38 , 0.181011 , 0.0924535 , 0.126635 , -0.000383495 , 0.00230097 , -0.00140615
0.02 , 15 , 0.64 , 67.5 , 353.33 , 14.36 , 0.223433 , 0.0561838 , 0.12074 , -0.000511327 , 0.00204531 , -0.00140615
0.04 , 15 , 0.66 , 67.5 , 350.53 , 14.34 , 0.263507 , 0.0220115 , 0.115225 , -0.000639159 , 0.00115049 , -0.00127832
0.06 , 15 , 0.71 , 67.5 , 351.81 , 14.29 , 0.301994 , -0.010726 , 0.109979 , 0.00818123 , 0.00294013 , 0.0080534
0.08 , 15 , 0.73 , 67.5 , 355.23 , 14.27 , 0.339412 , -0.0424776 , 0.104926 , 0.0112492 , 0.00485761 , 0.0104822
0.1 , 15 , 0.74 , 67.5 , 1.59 , 14.26 , 0.376023 , -0.0734717 , 0.100027 , 0.0180243 , 0.016746 , 0.016746
0.12 , 15 , 0.91 , 67.5 , 7.63 , 14.09 , 0.411439 , -0.103386 , 0.0953288 , 0.0310631 , 0.0171295 , 0.0324693
0.14 , 15 , 1.04 , 67.5 , 8.14 , 13.96 , 0.445956 , -0.132477 , 0.0907899 , 0.0411618 , 0.0171295 , 0.0386052
0.16 , 15 , 1.41 , 67.5 , 24.23 , 13.59 , 0.478857 , -0.160147 , 0.0864996 , 0.0627654 , 0.0158511 , 0.0579078
0.18 , 15 , 1.32 , 67.5 , 23.72 , 13.68 , 0.511837 , -0.187825 , 0.0822343 , 0.0663447 , 0.0138058 , 0.0631489
0.2 , 15 , 1.14 , 67.5 , 17.36 , 13.86 , 0.545124 , -0.215703 , 0.0779653 , 0.0850081 , 0.00178964 , 0.0729919
0.22 , 15 , 1.31 , 67.5 , 17.44 , 13.69 , 0.577504 , -0.242765 , 0.0738471 , 0.115943 , -0.0108657 , 0.0856473
0.24 , 15 , 1.36 , 67.5 , 15.52 , 13.64 , 0.6095 , -0.269452 , 0.0698109 , 0.127448 , -0.0141893 , 0.0867977
