1.42 , 15 , 12.88 , 45 , 44.98 , 2.12 , 1.24943 , -1.32101 , 0.560685 , 1.24406 , -1.31155 , 0.559136
1.44 , 15 , 12.88 , 45 , 44.35 , 2.12 , 1.25307 , -1.32553 , 0.562137 , 1.24521 , -1.31424 , 0.559775
1.46 , 15 , 12.9 , 45 , 44.91 , 2.1 , 1.25673 , -1.33007 , 0.563596 , 1.2516 , -1.32229 , 0.562204
1.48 , 15 , 13.02 , 45 , 45.43 , 1.98 , 1.26013 , -1.33429 , 0.564953 , 1.2539 , -1.32472 , 0.562971
1.5 , 15 , 13.01 , 45 , 44.93 , 1.99 , 1.26363 , -1.33865 , 0.566354 , 1.25684 , -1.3315 , 0.564377
1.52 , 15 , 12.75 , 45 , 45.31 , 2.25 , 1.26789 , -1.34394 , 0.568055 , 1.26183 , -1.33444 , 0.566039
1.54 , 15 , 12.65 , 45 , 46.29 , 2.35 , 1.27238 , -1.3495 , 0.569848 , 1.26502 , -1.34006 , 0.567829
1.56 , 15 , 12.59 , 45 , 46.11 , 2.41 , 1.27699 , -1.35522 , 0.571692 , 1.26873 , -1.3439 , 0.569874
1.58 , 15 , 12.42 , 45 , 45.56 , 2.58 , 1.28203 , -1.36147 , 0.573704 , 1.27256 , -1.3485 , 0.570641
1.6 , 15 , 12.36 , 45 , 46.24 , 2.64 , 1.28715 , -1.36782 , 0.575754 , 1.27666 , -1.35591 , 0.572686
1.62 , 15 , 12.49 , 45 , 46.6 , 2.51 , 1.29188 , -1.37367 , 0.577646 , 1.28458 , -1.36064 , 0.575115
1.64 , 15 , 12.49 , 45 , 46.23 , 2.51 , 1.29661 , -1.37953 , 0.579539 , 1.28599 , -1.36703 , 0.577927
1.66 , 15 , 12.73 , 45 , 45.83 , 2.27 , 1.30069 , -1.38459 , 0.581175 , 1.2943 , -1.37406 , 0.578311
1.68 , 15 , 12.9 , 45 , 46.08 , 2.1 , 1.30439 , -1.38916 , 0.582653 , 1.29596 , -1.37892 , 0.580228
1.7 , 15 , 13.15 , 45 , 45.76 , 1.85 , 1.30748 , -1.39299 , 0.583894 , 1.30184 , -1.38493 , 0.583041
1.72 , 15 , 13.17 , 45 , 45.67 , 1.83 , 1.31064 , -1.39689 , 0.585157 , 1.30631 , -1.38889 , 0.583935
1.74 , 15 , 13.29 , 45 , 45.85 , 1.71 , 1.31353 , -1.40046 , 0.586315 , 1.309 , -1.39375 , 0.584575
1.76 , 15 , 13.46 , 45 , 45.61 , 1.54 , 1.31603 , -1.40356 , 0.58732 , 1.30989 , -1.39784 , 0.585342
1.78 , 15 , 13.45 , 45 , 45.09 , 1.55 , 1.31866 , -1.40681 , 0.588372 , 1.31437 , -1.40155 , 0.587131
1.8 , 15 , 13.53 , 45 , 45.63 , 1.47 , 1.32112 , -1.40985 , 0.58936 , 1.31756 , -1.40551 , 0.588409
1.82 , 15 , 13.62 , 45 , 45.9 , 1.38 , 1.32341 , -1.41268 , 0.590277 , 1.31871 , -1.40819 , 0.588665
1.84 , 15 , 13.55 , 45 , 45.42 , 1.45 , 1.32595 , -1.41582 , 0.591297 , 1.32319 , -1.41254 , 0.589176
1.86 , 15 , 13.62 , 45 , 45.6 , 1.38 , 1.32834 , -1.41876 , 0.592254 , 1.32344 , -1.41395 , 0.591861
1.88 , 15 , 13.65 , 45 , 45.88 , 1.35 , 1.33069 , -1.42167 , 0.593199 , 1.32728 , -1.4174 , 0.592628
1.9 , 15 , 13.76 , 45 , 45.44 , 1.24 , 1.3328 , -1.42427 , 0.594043 , 1.33022 , -1.42021 , 0.592884
1.92 , 15 , 14 , 45 , 45.22 , 1 , 1.33432 , -1.42615 , 0.594657 , 1.33137 , -1.42264 , 0.592884
1.94 , 15 , 14.13 , 45 , 44.74 , 0.87 , 1.33561 , -1.42775 , 0.595174 , 1.33495 , -1.42622 , 0.59429
1.96 , 15 , 14.26 , 45 , 44.27 , 0.74 , 1.33665 , -1.42903 , 0.595591 , 1.33495 , -1.42801 , 0.594801
1.98 , 15 , 14.33 , 45 , 43.97 , 0.67 , 1.3376 , -1.4302 , 0.595971 , 1.33533 , -1.43056 , 0.596079
2 , 15 , 14.33 , 45 , 43.94 , 0.67 , 1.33862 , -1.43146 , 0.596382 , 1.33686 , -1.43044 , 0.596207
2.02 , 15 , 14.4 , 45 , 43.91 , 0.6 , 1.33951 , -1.43255 , 0.596738 , 1.33929 , -1.43005 , 0.596207
2.04 , 15 , 13.91 , 45 , 44.53 , 1.09 , 1.34176 , -1.43533 , 0.597641 , 1.33968 , -1.43044 , 0.596207
2.06 , 15 , 13.64 , 45 , 44.96 , 1.36 , 1.34462 , -1.43886 , 0.598792 , 1.33993 , -1.43478 , 0.596463
2.08 , 15 , 13.46 , 45 , 45.32 , 1.54 , 1.34786 , -1.44285 , 0.60009 , 1.34364 , -1.43862 , 0.597613
2.1 , 15 , 13.38 , 45 , 45.96 , 1.62 , 1.3512 , -1.44696 , 0.601432 , 1.34607 , -1.44002 , 0.601193
2.12 , 15 , 13.32 , 45 , 46.61 , 1.68 , 1.35462 , -1.45118 , 0.602807 , 1.35016 , -1.44463 , 0.60132
2.14 , 15 , 13.2 , 45 , 46.81 , 1.8 , 1.3583 , -1.45572 , 0.604287 , 1.35156 , -1.44846 , 0.601576
2.16 , 15 , 13.42 , 45 , 46.84 , 1.58 , 1.36132 , -1.45943 , 0.605499 , 1.35655 , -1.45421 , 0.604133
2.18 , 15 , 13.72 , 45 , 46.26 , 1.28 , 1.36355 , -1.46218 , 0.606398 , 1.3586 , -1.45485 , 0.605539
2.2 , 15 , 13.81 , 45 , 45.84 , 1.19 , 1.36562 , -1.46473 , 0.607231 , 1.3623 , -1.46303 , 0.606689
2.22 , 15 , 13.89 , 45 , 45.79 , 1.11 , 1.36753 , -1.46708 , 0.607999 , 1.36448 , -1.46418 , 0.606817
2.24 , 15 , 14.07 , 45 , 45.63 , 0.93 , 1.369 , -1.46889 , 0.608591 , 1.36716 , -1.46521 , 0.607329
2.26 , 15 , 14.09 , 45 , 45.19 , 0.91 , 1.37049 , -1.47073 , 0.609191 , 1.36754 , -1.46815 , 0.608479
2.28 , 15 , 14.16 , 45 , 44.98 , 0.84 , 1.37184 , -1.47238 , 0.609731 , 1.37202 , -1.47083 , 0.609502
2.3 , 15 , 14.29 , 45 , 45.35 , 0.71 , 1.37288 , -1.47366 , 0.610149 , 1.37202 , -1.4716 , 0.610013
2.32 , 15 , 14.29 , 45 , 45.35 , 0.71 , 1.37399 , -1.47502 , 0.610596 , 1.37202 , -1.47518 , 0.610013
2.34 , 15 , 14.21 , 45 , 45.4 , 0.79 , 1.37535 , -1.4767 , 0.611145 , 1.37215 , -1.47518 , 0.610141
2.36 , 15 , 14.27 , 45 , 46.01 , 0.73 , 1.37657 , -1.4782 , 0.611635 , 1.37406 , -1.47531 , 0.610524
2.38 , 15 , 14.37 , 45 , 46.57 , 0.63 , 1.37756 , -1.47942 , 0.612032 , 1.37688 , -1.47684 , 0.610908
2.4 , 15 , 14.34 , 45 , 46.3 , 0.66 , 1.37868 , -1.4808 , 0.612485 , 1.37867 , -1.4808 , 0.612442
2.42 , 15 , 14.32 , 45 , 46.03 , 0.68 , 1.37988 , -1.48228 , 0.61297 , 1.37879 , -1.48106 , 0.613592
2.44 , 15 , 14.31 , 45 , 46.05 , 0.69 , 1.38113 , -1.48381 , 0.613472 , 1.37892 , -1.48183 , 0.613592
2.46 , 15 , 14.31 , 45 , 46.03 , 0.69 , 1.38239 , -1.48536 , 0.613979 , 1.37892 , -1.48234 , 0.613592
2.48 , 15 , 14.39 , 45 , 45.7 , 0.61 , 1.38344 , -1.48666 , 0.614403 , 1.38301 , -1.4863 , 0.613464
2.5 , 15 , 14.48 , 45 , 45.64 , 0.52 , 1.38429 , -1.48769 , 0.614743 , 1.38442 , -1.48719 , 0.613337
2.52 , 15 , 14.44 , 45 , 45.56 , 0.56 , 1.38528 , -1.48891 , 0.615143 , 1.38455 , -1.48758 , 0.613337
2.54 , 15 , 14.22 , 45 , 45.02 , 0.78 , 1.38687 , -1.49087 , 0.615783 , 1.38455 , -1.48771 , 0.614359
2.56 , 15 , 14.01 , 45 , 45.29 , 0.99 , 1.38897 , -1.49344 , 0.616627 , 1.38467 , -1.49077 , 0.615893
2.58 , 15 , 13.91 , 45 , 46.03 , 1.09 , 1.39125 , -1.49624 , 0.617546 , 1.38991 , -1.49384 , 0.617172
2.6 , 15 , 13.77 , 45 , 46.65 , 1.23 , 1.39383 , -1.49941 , 0.618586 , 1.39119 , -1.49423 , 0.617427
2.62 , 15 , 13.58 , 45 , 46.84 , 1.42 , 1.39684 , -1.50311 , 0.6198 , 1.39132 , -1.49627 , 0.618833
2.64 , 15 , 13.58 , 45 , 46.78 , 1.42 , 1.39975 , -1.50669 , 0.620974 , 1.39784 , -1.50151 , 0.619217
2.66 , 15 , 13.73 , 45 , 47.41 , 1.27 , 1.4022 , -1.5097 , 0.621962 , 1.39873 , -1.50484 , 0.620112
2.68 , 15 , 13.95 , 45 , 46.92 , 1.05 , 1.40407 , -1.51199 , 0.622715 , 1.39912 , -1.50995 , 0.622157
2.7 , 15 , 14.04 , 45 , 45.84 , 0.96 , 1.40575 , -1.51405 , 0.623392 , 1.4041 , -1.51046 , 0.622541
2.72 , 15 , 14.33 , 45 , 45.97 , 0.67 , 1.4067 , -1.51521 , 0.623774 , 1.40513 , -1.51327 , 0.622668
2.74 , 15 , 14.63 , 45 , 46.34 , 0.37 , 1.40694 , -1.51551 , 0.623873 , 1.40679 , -1.51468 , 0.624075
2.76 , 15 , 14.58 , 45 , 45.34 , 0.42 , 1.40745 , -1.51614 , 0.62408 , 1.40768 , -1.51532 , 0.624714
2.78 , 15 , 14.62 , 45 , 45.04 , 0.38 , 1.40791 , -1.5167 , 0.624264 , 1.40768 , -1.51634 , 0.624586
2.8 , 15 , 14.84 , 45 , 45.77 , 0.16 , 1.40783 , -1.5166 , 0.62423 , 1.40768 , -1.51749 , 0.62433
2.82 , 15 , 14.87 , 45 , 45.53 , 0.13 , 1.40776 , -1.51652 , 0.624205 , 1.40768 , -1.51736 , 0.622924
2.84 , 15 , 14.72 , 45 , 44.98 , 0.28 , 1.40817 , -1.51702 , 0.624368 , 1.40768 , -1.5166 , 0.622924
2.86 , 15 , 14.84 , 45 , 45.36 , 0.16 , 1.40826 , -1.51712 , 0.624403 , 1.40768 , -1.51634 , 0.623052
2.88 , 15 , 15 , 45 , 45.46 , 0 , 1.40797 , -1.51677 , 0.624288 , 1.40768 , -1.51647 , 0.624714
2.9 , 15 , 14.9 , 45 , 45.2 , 0.1 , 1.40804 , -1.51686 , 0.624316 , 1.40768 , -1.51647 , 0.62612
2.92 , 15 , 14.81 , 45 , 45.36 , 0.19 , 1.40837 , -1.51727 , 0.62445 , 1.40768 , -1.5166 , 0.625992
2.94 , 15 , 15.15 , 45 , 45.69 , -0.15 , 1.4078 , -1.51656 , 0.624218 , 1.40781 , -1.51698 , 0.623819
2.96 , 15 , 15.26 , 45 , 45.44 , -0.26 , 1.40703 , -1.51562 , 0.62391 , 1.40794 , -1.51775 , 0.62318
2.98 , 15 , 15.23 , 45 , 44.93 , -0.23 , 1.40644 , -1.51489 , 0.62367 , 1.40794 , -1.51749 , 0.622541
3 , 15 , 15.3 , 45 , 44.63 , -0.3 , 1.40569 , -1.51398 , 0.62337 , 1.40794 , -1.51608 , 0.622668
3.02 , 15 , 15.4 , 45 , 44.57 , -0.4 , 1.40473 , -1.5128 , 0.622981 , 1.40781 , -1.51493 , 0.62318
3.04 , 15 , 15.33 , 45 , 44.28 , -0.33 , 1.40402 , -1.51192 , 0.622693 , 1.40295 , -1.51199 , 0.623308
3.06 , 15 , 15.26 , 45 , 44.06 , -0.26 , 1.4035 , -1.51129 , 0.622487 , 1.40231 , -1.51008 , 0.62318
3.08 , 15 , 15.44 , 45 , 44.66 , -0.44 , 1.40251 , -1.51007 , 0.622084 , 1.40231 , -1.51008 , 0.62318
3.1 , 15 , 15.55 , 45 , 45.03 , -0.55 , 1.40127 , -1.50855 , 0.621587 , 1.40244 , -1.51008 , 0.623052
3.12 , 15 , 15.44 , 45 , 44.98 , -0.44 , 1.4004 , -1.50748 , 0.621233 , 1.40257 , -1.51033 , 0.620623
3.14 , 15 , 15.32 , 45 , 44.92 , -0.32 , 1.39984 , -1.5068 , 0.621011 , 1.40027 , -1.50995 , 0.619089
3.16 , 15 , 15.45 , 45 , 45.22 , -0.45 , 1.39892 , -1.50566 , 0.620638 , 1.39848 , -1.50714 , 0.620112
3.18 , 15 , 15.26 , 45 , 44.85 , -0.26 , 1.39854 , -1.50519 , 0.620483 , 1.3981 , -1.50394 , 0.621134
3.2 , 15 , 14.72 , 45 , 45.34 , 0.28 , 1.39956 , -1.50645 , 0.620896 , 1.3981 , -1.50343 , 0.62139
3.22 , 15 , 14.53 , 45 , 46.2 , 0.47 , 1.40091 , -1.50811 , 0.621443 , 1.39822 , -1.50343 , 0.621646
3.24 , 15 , 14.4 , 45 , 46.03 , 0.6 , 1.40248 , -1.51004 , 0.622075 , 1.39963 , -1.50611 , 0.621646
3.26 , 15 , 14.16 , 45 , 45.84 , 0.84 , 1.40458 , -1.51261 , 0.62292 , 1.40193 , -1.51276 , 0.621646
3.28 , 15 , 14.07 , 45 , 46.21 , 0.93 , 1.40677 , -1.5153 , 0.623805 , 1.40564 , -1.51302 , 0.621518
3.3 , 15 , 14.01 , 45 , 46.24 , 0.99 , 1.40902 , -1.51806 , 0.624711 , 1.40653 , -1.51314 , 0.621646
3.32 , 15 , 14.29 , 45 , 45.19 , 0.71 , 1.41043 , -1.51979 , 0.625279 , 1.40743 , -1.51647 , 0.624842
3.34 , 15 , 14.74 , 45 , 44.55 , 0.26 , 1.41065 , -1.52006 , 0.62537 , 1.41113 , -1.52005 , 0.627015
3.36 , 15 , 15.08 , 45 , 44.83 , -0.0799999 , 1.41009 , -1.51937 , 0.625142 , 1.41177 , -1.52184 , 0.627142
3.38 , 15 , 15.21 , 45 , 44.68 , -0.21 , 1.40931 , -1.51842 , 0.624828 , 1.41165 , -1.52145 , 0.625864
3.4 , 15 , 15.26 , 45 , 44.31 , -0.26 , 1.4085 , -1.51742 , 0.624502 , 1.41062 , -1.51954 , 0.62318
3.42 , 15 , 15.52 , 45 , 44.46 , -0.52 , 1.40706 , -1.51566 , 0.623923 , 1.40551 , -1.51647 , 0.623052
3.44 , 15 , 15.58 , 45 , 44.61 , -0.58 , 1.40559 , -1.51385 , 0.623326 , 1.40525 , -1.51608 , 0.623052
3.46 , 15 , 15.46 , 45 , 44.71 , -0.46 , 1.40451 , -1.51252 , 0.622891 , 1.40538 , -1.51442 , 0.62318
3.48 , 15 , 15.43 , 45 , 45.24 , -0.43 , 1.40354 , -1.51133 , 0.622499 , 1.40551 , -1.51174 , 0.623563
3.5 , 15 , 15.43 , 45 , 45.45 , -0.43 , 1.40259 , -1.51017 , 0.622117 , 1.405 , -1.51059 , 0.623563
3.52 , 15 , 15.33 , 45 , 45.45 , -0.33 , 1.40193 , -1.50936 , 0.621853 , 1.40155 , -1.51033 , 0.622541
3.54 , 15 , 15.22 , 45 , 45.81 , -0.22 , 1.40157 , -1.50892 , 0.621708 , 1.40065 , -1.51033 , 0.621646
3.56 , 15 , 15.14 , 45 , 46.08 , -0.14 , 1.40141 , -1.50872 , 0.621641 , 1.40052 , -1.51008 , 0.619728
3.58 , 15 , 15.11 , 45 , 45.89 , -0.11 , 1.4013 , -1.50859 , 0.621599 , 1.40052 , -1.50752 , 0.619984
3.6 , 15 , 15 , 45 , 45.54 , 0 , 1.40148 , -1.50881 , 0.621669 , 1.40104 , -1.50688 , 0.621262
3.62 , 15 , 14.91 , 45 , 45.07 , 0.0900002 , 1.40185 , -1.50926 , 0.621819 , 1.40206 , -1.50688 , 0.622541
3.64 , 15 , 14.95 , 45 , 44.79 , 0.0500002 , 1.40206 , -1.50952 , 0.621906 , 1.40244 , -1.50752 , 0.623052
3.66 , 15 , 14.95 , 45 , 44.53 , 0.0500002 , 1.40226 , -1.50976 , 0.621984 , 1.40257 , -1.51251 , 0.623052
3.68 , 15 , 14.89 , 45 , 44.04 , 0.11 , 1.4026 , -1.51018 , 0.622121 , 1.4027 , -1.51212 , 0.623052
3.7 , 15 , 14.72 , 45 , 44.22 , 0.28 , 1.40335 , -1.51111 , 0.622426 , 1.4027 , -1.51135 , 0.621007
3.72 , 15 , 14.45 , 45 , 44.6 , 0.55 , 1.40476 , -1.51283 , 0.622993 , 1.4027 , -1.51072 , 0.620623
3.74 , 15 , 14.29 , 45 , 45.02 , 0.71 , 1.40647 , -1.51493 , 0.623684 , 1.40283 , -1.51046 , 0.620879
3.76 , 15 , 14.28 , 45 , 45.28 , 0.72 , 1.4081 , -1.51693 , 0.624341 , 1.405 , -1.51059 , 0.62318
3.78 , 15 , 14.31 , 45 , 46.07 , 0.69 , 1.40958 , -1.51875 , 0.624938 , 1.41037 , -1.51723 , 0.62612
3.8 , 15 , 14.33 , 45 , 46.33 , 0.67 , 1.41097 , -1.52045 , 0.625498 , 1.41126 , -1.51979 , 0.62612
3.82 , 15 , 14.33 , 45 , 46.73 , 0.67 , 1.41233 , -1.52212 , 0.626048 , 1.41113 , -1.52171 , 0.625864
3.84 , 15 , 14.26 , 45 , 46.61 , 0.74 , 1.41386 , -1.52399 , 0.626664 , 1.41113 , -1.52184 , 0.624969
3.86 , 15 , 14.37 , 45 , 46.48 , 0.63 , 1.41505 , -1.52546 , 0.627144 , 1.41126 , -1.52286 , 0.624969
3.88 , 15 , 14.62 , 45 , 46.6 , 0.38 , 1.41558 , -1.5261 , 0.627358 , 1.41407 , -1.52644 , 0.62612
3.9 , 15 , 14.65 , 45 , 46.24 , 0.35 , 1.4161 , -1.52674 , 0.627567 , 1.4188 , -1.52682 , 0.627654
3.92 , 15 , 14.61 , 45 , 45.72 , 0.39 , 1.41676 , -1.52755 , 0.627833 , 1.41804 , -1.52708 , 0.62906
3.94 , 15 , 14.54 , 45 , 44.99 , 0.46 , 1.41761 , -1.52859 , 0.628177 , 1.41471 , -1.52721 , 0.62906
3.96 , 15 , 14.47 , 45 , 44.95 , 0.53 , 1.41863 , -1.52984 , 0.62859 , 1.41484 , -1.52733 , 0.628932
3.98 , 15 , 14.46 , 45 , 45.3 , 0.54 , 1.41966 , -1.5311 , 0.629004 , 1.41689 , -1.52989 , 0.627398
4 , 15 , 14.47 , 45 , 45.47 , 0.53 , 1.42065 , -1.53231 , 0.629403 , 1.41868 , -1.53091 , 0.62727
4.02 , 15 , 14.44 , 45 , 45.4 , 0.56 , 1.42172 , -1.53363 , 0.629836 , 1.42315 , -1.53283 , 0.628037
4.04 , 15 , 14.36 , 45 , 45.46 , 0.64 , 1.423 , -1.53519 , 0.630351 , 1.42328 , -1.53398 , 0.62906
4.06 , 15 , 14.39 , 45 , 45.66 , 0.61 , 1.42417 , -1.53663 , 0.630824 , 1.42315 , -1.53436 , 0.631617
4.08 , 15 , 14.47 , 45 , 45.73 , 0.53 , 1.42512 , -1.5378 , 0.631209 , 1.4229 , -1.5359 , 0.631617
4.1 , 15 , 14.58 , 45 , 45.97 , 0.42 , 1.4258 , -1.53863 , 0.631484 , 1.4229 , -1.53884 , 0.631617
4.12 , 15 , 14.75 , 45 , 46.12 , 0.25 , 1.42607 , -1.53895 , 0.631592 , 1.42366 , -1.53897 , 0.631489
4.14 , 15 , 14.88 , 45 , 45.8 , 0.12 , 1.42605 , -1.53894 , 0.631587 , 1.42711 , -1.53897 , 0.631361
4.16 , 15 , 14.94 , 45 , 45.69 , 0.0600004 , 1.42595 , -1.53881 , 0.631545 , 1.42775 , -1.53884 , 0.631361
4.18 , 15 , 15.06 , 45 , 45.48 , -0.0600004 , 1.42558 , -1.53836 , 0.631395 , 1.42775 , -1.53884 , 0.631105
4.2 , 15 , 15.11 , 45 , 45.3 , -0.11 , 1.42514 , -1.53782 , 0.631218 , 1.42686 , -1.53909 , 0.630722
4.22 , 15 , 15.24 , 45 , 45.15 , -0.24 , 1.42441 , -1.53693 , 0.630923 , 1.42264 , -1.53845 , 0.630466
4.24 , 15 , 15.3 , 45 , 45.14 , -0.3 , 1.4236 , -1.53593 , 0.630594 , 1.42264 , -1.53769 , 0.630594
4.26 , 15 , 15.4 , 45 , 45.37 , -0.4 , 1.42258 , -1.53468 , 0.630182 , 1.42277 , -1.53654 , 0.630594
4.28 , 15 , 15.43 , 45 , 45.7 , -0.43 , 1.42155 , -1.53342 , 0.629766 , 1.42277 , -1.53449 , 0.630594
4.3 , 15 , 15.35 , 45 , 45.48 , -0.35 , 1.42078 , -1.53248 , 0.629458 , 1.42277 , -1.53296 , 0.630594
4.32 , 15 , 15.32 , 45 , 45.24 , -0.32 , 1.42012 , -1.53167 , 0.62919 , 1.42226 , -1.53219 , 0.629699
4.34 , 15 , 15.36 , 45 , 45.29 , -0.36 , 1.41936 , -1.53074 , 0.628883 , 1.41855 , -1.53104 , 0.628165
4.36 , 15 , 15.24 , 45 , 45.19 , -0.24 , 1.41895 , -1.53023 , 0.628717 , 1.41842 , -1.53002 , 0.628037
4.38 , 15 , 15.17 , 45 , 44.83 , -0.17 , 1.4187 , -1.52993 , 0.628619 , 1.41842 , -1.52976 , 0.628037
4.4 , 15 , 15.27 , 45 , 44.82 , -0.27 , 1.41817 , -1.52928 , 0.628404 , 1.41855 , -1.52976 , 0.628421
4.42 , 15 , 15.26 , 45 , 44.86 , -0.26 , 1.41769 , -1.52869 , 0.628209 , 1.41868 , -1.52976 , 0.628549
4.44 , 15 , 15.16 , 45 , 44.62 , -0.16 , 1.41747 , -1.52843 , 0.628123 , 1.41842 , -1.52976 , 0.628549
4.46 , 15 , 15.2 , 45 , 44.74 , -0.2 , 1.41713 , -1.528 , 0.627983 , 1.41804 , -1.52963 , 0.628549
4.48 , 15 , 15.16 , 45 , 45.15 , -0.16 , 1.41689 , -1.52771 , 0.627887 , 1.41548 , -1.52874 , 0.628549
4.5 , 15 , 15.04 , 45 , 45.28 , -0.04 , 1.41696 , -1.52779 , 0.627913 , 1.41574 , -1.52503 , 0.628165
4.52 , 15 , 14.99 , 45 , 45.66 , 0.0100002 , 1.41711 , -1.52798 , 0.627976 , 1.41638 , -1.5249 , 0.627142
4.54 , 15 , 15.11 , 45 , 46.27 , -0.11 , 1.41691 , -1.52773 , 0.627894 , 1.41701 , -1.52593 , 0.626759
4.56 , 15 , 15.14 , 45 , 46.25 , -0.14 , 1.41664 , -1.5274 , 0.627784 , 1.41778 , -1.52874 , 0.626887
4.58 , 15 , 15.02 , 45 , 46.03 , -0.0200005 , 1.41669 , -1.52747 , 0.627807 , 1.41778 , -1.53002 , 0.627526
4.6 , 15 , 15.02 , 45 , 45.85 , -0.0200005 , 1.41672 , -1.5275 , 0.627816 , 1.41765 , -1.53027 , 0.628804
4.62 , 15 , 15.11 , 45 , 45.54 , -0.11 , 1.41648 , -1.52721 , 0.627722 , 1.41727 , -1.52861 , 0.629188
4.64 , 15 , 15.11 , 45 , 45.27 , -0.11 , 1.41626 , -1.52694 , 0.627634 , 1.41535 , -1.52784 , 0.628804
4.66 , 15 , 15.06 , 45 , 45.06 , -0.0600004 , 1.41618 , -1.52684 , 0.627602 , 1.41484 , -1.52593 , 0.627398
4.68 , 15 , 15.13 , 45 , 45.02 , -0.13 , 1.4159 , -1.5265 , 0.627488 , 1.4151 , -1.5249 , 0.624969
4.7 , 15 , 15.21 , 45 , 44.89 , -0.21 , 1.41542 , -1.52591 , 0.627294 , 1.41535 , -1.52465 , 0.625736
4.72 , 15 , 15.18 , 45 , 44.54 , -0.18 , 1.41505 , -1.52546 , 0.627144 , 1.41586 , -1.52478 , 0.628037
4.74 , 15 , 15.11 , 45 , 44.66 , -0.11 , 1.41487 , -1.52523 , 0.627072 , 1.41638 , -1.52503 , 0.628804
4.76 , 15 , 15.13 , 45 , 45.31 , -0.13 , 1.41462 , -1.52493 , 0.626971 , 1.41625 , -1.52554 , 0.628676
4.78 , 15 , 15.09 , 45 , 45.35 , -0.0900002 , 1.41448 , -1.52476 , 0.626914 , 1.41586 , -1.52567 , 0.626887
4.8 , 15 , 15.02 , 45 , 45.19 , -0.0200005 , 1.41452 , -1.5248 , 0.626929 , 1.41254 , -1.5258 , 0.625864
4.82 , 15 , 15.03 , 45 , 45.5 , -0.0299997 , 1.4145 , -1.52478 , 0.626923 , 1.41267 , -1.52606 , 0.625097
4.84 , 15 , 15.1 , 45 , 45.59 , -0.1 , 1.41429 , -1.52452 , 0.626837 , 1.4128 , -1.52593 , 0.625481
4.86 , 15 , 15.11 , 45 , 45.43 , -0.11 , 1.41407 , -1.52425 , 0.626747 , 1.41446 , -1.52567 , 0.628293
4.88 , 15 , 15.05 , 45 , 45.31 , -0.0500002 , 1.41401 , -1.52418 , 0.626725 , 1.41599 , -1.52401 , 0.628293
4.9 , 15 , 15.06 , 45 , 45.34 , -0.0600004 , 1.41392 , -1.52406 , 0.626687 , 1.41599 , -1.52324 , 0.628165
4.92 , 15 , 15.08 , 45 , 45.19 , -0.0799999 , 1.41376 , -1.52388 , 0.626625 , 1.4151 , -1.52235 , 0.625609
4.94 , 15 , 15.06 , 45 , 45.02 , -0.0600004 , 1.41367 , -1.52376 , 0.626587 , 1.41241 , -1.52209 , 0.625481
4.96 , 15 , 15.03 , 45 , 45.06 , -0.0299997 , 1.41365 , -1.52374 , 0.626579 , 1.4119 , -1.52209 , 0.625481
4.98 , 15 , 15.14 , 45 , 45.02 , -0.14 , 1.41332 , -1.52334 , 0.626447 , 1.41203 , -1.5226 , 0.625736
5 , 15 , 15.26 , 45 , 45.02 , -0.26 , 1.4127 , -1.52257 , 0.626196 , 1.41241 , -1.52363 , 0.626248
0 , 15 , 0.34 , 67.5 , 206.13 , 14.66 , 0.18194 , 0.0916582 , 0.126506 , 0 , -0.00217314 , 0.00115049
0.02 , 15 , 0.49 , 67.5 , 202.55 , 14.51 , 0.22476 , 0.0550515 , 0.120556 , 0.000383495 , -0.00166181 , 0.00102265
0.04 , 15 , 0.59 , 67.5 , 199.99 , 14.41 , 0.264967 , 0.0207682 , 0.115025 , 0.00204531 , 0.00178964 , 0.00102265
0.06 , 15 , 0.59 , 67.5 , 199.99 , 14.41 , 0.303776 , -0.0122401 , 0.109738 , 0.0076699 , 0.00779774 , 0.0052411
0.08 , 15 , 0.59 , 67.5 , 192.2 , 14.41 , 0.341571 , -0.0443075 , 0.104636 , 0.0102265 , 0.00971521 , 0.0109935
0.1 , 15 , 0.33 , 67.5 , 37.69 , 14.67 , 0.379446 , -0.0763666 , 0.0995707 , 0.0262055 , 0.0145728 , 0.0241602
0.12 , 15 , 0.5 , 67.5 , 32.97 , 14.5 , 0.416022 , -0.107253 , 0.0947239 , 0.0267168 , 0.0145728 , 0.0259498
0.14 , 15 , 1.11 , 67.5 , 33.42 , 13.89 , 0.450046 , -0.13592 , 0.0902546 , 0.0488317 , 0.014445 , 0.0462751
0.16 , 15 , 1.21 , 67.5 , 33.1 , 13.79 , 0.4835 , -0.164047 , 0.0858969 , 0.0497265 , 0.0139337 , 0.0507492
0.18 , 15 , 1.35 , 67.5 , 22.71 , 13.65 , 0.516219 , -0.191498 , 0.0816704 , 0.0786165 , -0.000127832 , 0.0700518
0.2 , 15 , 1.4 , 67.5 , 24.11 , 13.6 , 0.548543 , -0.218563 , 0.0775289 , 0.0853916 , -0.00511327 , 0.0751651
0.22 , 15 , 1.37 , 67.5 , 29.65 , 13.63 , 0.580744 , -0.24547 , 0.0734368 , 0.103799 , -0.0109935 , 0.0821958
0.24 , 15 , 1.03 , 67.5 , 4.84 , 13.97 , 0.613852 , -0.273078 , 0.0692645 , 0.135246 , -0.0241602 , 0.0897379
