4.14 , 15 , 18.2 , 90 , 97.7 , 0.00638466 , 7.53439e-05 , -0.000354518 , 1.97577 , -0.730303 , -0.730047
4.16 , 15 , 18.47 , 90 , 96.72 , 0.00389934 , 6.96103e-05 , -0.000353735 , 1.97807 , -0.730303 , -0.730047
4.18 , 15 , 18.49 , 90 , 96.67 , 0.00420177 , -9.9023e-05 , -0.000354384 , 1.97845 , -0.730303 , -0.730175
4.2 , 15 , 18.49 , 90 , 96.63 , 0.00381656 , -8.58661e-05 , -2.1703e-05 , 1.97909 , -0.730431 , -0.730303
4.22 , 15 , 18.46 , 90 , 96.64 , 0.00122185 , 0.00025389 , 0.000952601 , 1.98241 , -0.730558 , -0.731198
4.24 , 15 , 18.58 , 90 , 96.46 , -0.00574088 , 0.00023063 , 0.00119504 , 1.98957 , -0.730558 , -0.731325
4.26 , 15 , 18.61 , 90 , 96.5 , -0.00995381 , 0.000222615 , 0.00113121 , 1.99085 , -0.730431 , -0.731325
4.28 , 15 , 18.59 , 90 , 95.88 , -0.00919653 , 4.99732e-05 , 0.000931428 , 1.99098 , -0.730431 , -0.731325
4.3 , 15 , 18.5 , 90 , 95.79 , -0.00881036 , -0.000274473 , 0.000923058 , 1.99111 , -0.730175 , -0.731198
4.32 , 15 , 18.6 , 90 , 96.22 , -0.00839609 , -7.84581e-05 , 0.000912609 , 1.99111 , -0.730303 , -0.731198
4.34 , 15 , 18.58 , 90 , 96.14 , -0.00808033 , -7.96472e-05 , 0.000736538 , 1.99111 , -0.730303 , -0.73107
4.36 , 15 , 18.52 , 90 , 96.17 , -0.00782447 , -7.79106e-05 , -0.000425821 , 1.99111 , -0.730303 , -0.730175
4.38 , 15 , 18.47 , 90 , 96.16 , -0.00761525 , -7.62515e-05 , -0.000332374 , 1.99111 , -0.730431 , -0.730175
4.4 , 15 , 18.73 , 90 , 95.54 , -0.00744212 , 9.13507e-05 , -0.000295142 , 1.99111 , -0.730558 , -0.730303
4.42 , 15 , 18.7 , 90 , 95.56 , -0.00713282 , 0.000579301 , -0.000107213 , 1.99098 , -0.730686 , -0.730303
4.44 , 15 , 18.82 , 90 , 95.95 , -0.00702324 , 0.000534224 , -0.00010734 , 1.99098 , -0.730686 , -0.730303
4.46 , 15 , 18.86 , 90 , 95.91 , -0.006759 , 0.000347369 , -0.000103775 , 1.99098 , -0.730558 , -0.730303
4.48 , 15 , 18.78 , 90 , 96.05 , -0.00686439 , 0.000181723 , 0.000400184 , 1.99085 , -0.730558 , -0.730814
4.5 , 15 , 18.76 , 90 , 96.07 , -0.00645394 , 2.54811e-05 , 0.000529495 , 1.9906 , -0.730303 , -0.730814
4.52 , 15 , 18.62 , 90 , 96.14 , -0.00608274 , -0.000125406 , 0.000501477 , 1.99034 , -0.730431 , -0.730814
4.54 , 15 , 18.57 , 90 , 96.27 , -0.00590218 , 6.12953e-05 , 0.000320444 , 1.99021 , -0.730431 , -0.730686
4.56 , 15 , 18.41 , 90 , 97.15 , -0.00538586 , -0.000444352 , 0.000157644 , 1.98983 , -0.730047 , -0.730558
4.58 , 15 , 18.39 , 90 , 97.14 , -0.00523474 , -0.000404481 , 3.5902e-06 , 1.98983 , -0.730047 , -0.730431
4.6 , 15 , 18.38 , 90 , 97.15 , -0.00424297 , -0.000386867 , -0.000310368 , 1.98881 , -0.730047 , -0.730175
4.62 , 15 , 18.38 , 90 , 97.12 , -0.00333355 , -0.000375773 , -0.000440031 , 1.98791 , -0.730047 , -0.730047
4.64 , 15 , 18.48 , 90 , 96.67 , -0.00279708 , -0.000367743 , -0.00057524 , 1.98778 , -0.730047 , -0.729919
4.66 , 15 , 18.52 , 90 , 96.64 , 0.000253848 , -0.000194904 , -0.000544247 , 1.98484 , -0.730175 , -0.729919
4.68 , 15 , 18.73 , 90 , 96.37 , 0.000932039 , -0.000204328 , -0.000526189 , 1.98459 , -0.730175 , -0.729919
4.7 , 15 , 18.73 , 90 , 96.32 , 0.00103072 , -3.93112e-05 , -0.000346072 , 1.9842 , -0.730303 , -0.730047
4.72 , 15 , 18.81 , 90 , 96.2 , 0.00103472 , -0.000220024 , -0.000349422 , 1.9842 , -0.730175 , -0.730047
4.74 , 15 , 18.81 , 90 , 96.14 , 0.00107979 , -4.49937e-05 , -0.000182353 , 1.98408 , -0.730431 , -0.730303
4.76 , 15 , 18.71 , 90 , 95.36 , 0.000811157 , 0.00395143 , 0.00147513 , 1.9842 , -0.733626 , -0.731453
4.78 , 15 , 18.71 , 90 , 95.24 , 0.000581671 , 0.00412703 , 0.00133699 , 1.9842 , -0.733754 , -0.731453
4.8 , 15 , 18.72 , 90 , 95.11 , 0.000538975 , 0.00395258 , 0.00127979 , 1.98433 , -0.733754 , -0.731453
4.82 , 15 , 18.67 , 90 , 94.87 , 0.000495607 , 0.00402137 , 0.00141215 , 1.98433 , -0.733882 , -0.731581
4.84 , 15 , 18.67 , 90 , 94.54 , 0.000289338 , 0.00360617 , 0.0013745 , 1.98446 , -0.733626 , -0.731581
4.86 , 15 , 18.66 , 90 , 94.49 , 9.97884e-05 , 0.00357585 , 0.00101775 , 1.98459 , -0.733498 , -0.731325
4.88 , 15 , 18.81 , 90 , 94 , -8.01601e-05 , 0.00337512 , 0.00102794 , 1.98472 , -0.733626 , -0.731325
4.9 , 15 , 18.83 , 90 , 94.02 , -0.000253179 , 0.00285728 , 0.000858952 , 1.98484 , -0.732987 , -0.731198
4.92 , 15 , 18.79 , 90 , 95.09 , -0.000254111 , 0.00254291 , 0.000700983 , 1.98472 , -0.732731 , -0.73107
4.94 , 15 , 18.77 , 90 , 95.23 , -0.000263471 , 0.00256558 , 0.000380953 , 1.98484 , -0.732731 , -0.730814
4.96 , 15 , 18.7 , 90 , 96.11 , -0.000107902 , 0.00240072 , -0.000423372 , 1.98472 , -0.732731 , -0.730175
4.98 , 15 , 18.69 , 90 , 96.19 , -0.000131151 , 0.00174266 , -0.000679052 , 1.98472 , -0.731965 , -0.729919
5 , 15 , 18.63 , 90 , 96.77 , -0.000144503 , 0.00129512 , -0.000619073 , 1.98472 , -0.731709 , -0.729919
