1.42 , 15 , 11.86 , 45 , 39.92 , 3.14 , 1.22973 , -1.2965 , 0.552829 , 1.21415 , -1.27538 , 0.548654
1.44 , 15 , 12.4 , 45 , 39.97 , 2.6 , 1.23406 , -1.30189 , 0.554553 , 1.22373 , -1.28778 , 0.55121
1.46 , 15 , 12.41 , 45 , 39.72 , 2.59 , 1.23853 , -1.30746 , 0.556338 , 1.22591 , -1.28982 , 0.554151
1.48 , 15 , 13.13 , 45 , 39.19 , 1.87 , 1.24118 , -1.31075 , 0.557394 , 1.23664 , -1.30043 , 0.555685
1.5 , 15 , 13.24 , 45 , 39.81 , 1.76 , 1.2438 , -1.31401 , 0.558438 , 1.23754 , -1.30286 , 0.557219
1.52 , 15 , 13.15 , 45 , 38.9 , 1.85 , 1.24682 , -1.31776 , 0.559643 , 1.2424 , -1.31219 , 0.559392
1.54 , 15 , 13.15 , 45 , 38.54 , 1.85 , 1.24992 , -1.32161 , 0.560879 , 1.2438 , -1.31334 , 0.559519
1.56 , 15 , 13.43 , 45 , 40.03 , 1.57 , 1.25234 , -1.32462 , 0.561844 , 1.2493 , -1.32101 , 0.559519
1.58 , 15 , 13.39 , 45 , 40.26 , 1.61 , 1.25499 , -1.32792 , 0.562904 , 1.24943 , -1.32101 , 0.559519
1.6 , 15 , 13.25 , 45 , 39.39 , 1.75 , 1.25809 , -1.33177 , 0.564141 , 1.25595 , -1.32689 , 0.564249
1.62 , 15 , 13.28 , 45 , 39.51 , 1.72 , 1.26113 , -1.33554 , 0.565352 , 1.2562 , -1.32817 , 0.564761
1.64 , 15 , 13.37 , 45 , 40.63 , 1.63 , 1.26396 , -1.33905 , 0.566484 , 1.26093 , -1.33316 , 0.565144
1.66 , 15 , 13.27 , 45 , 40.52 , 1.73 , 1.26712 , -1.34297 , 0.567745 , 1.26132 , -1.33469 , 0.565144
1.68 , 15 , 12.87 , 45 , 40.78 , 2.13 , 1.27135 , -1.34823 , 0.569437 , 1.26694 , -1.34223 , 0.568084
1.7 , 15 , 12.9 , 45 , 41.19 , 2.1 , 1.27541 , -1.35326 , 0.571059 , 1.26796 , -1.34479 , 0.56834
1.72 , 15 , 12.51 , 45 , 40.31 , 2.49 , 1.28048 , -1.35954 , 0.573085 , 1.27333 , -1.34811 , 0.571024
1.74 , 15 , 12.4 , 45 , 40.25 , 2.6 , 1.2857 , -1.36603 , 0.575176 , 1.27487 , -1.3531 , 0.572303
1.76 , 15 , 12.42 , 45 , 41.05 , 2.58 , 1.29078 , -1.37231 , 0.577206 , 1.27985 , -1.35706 , 0.572686
1.78 , 15 , 12.62 , 45 , 41.12 , 2.38 , 1.29526 , -1.37786 , 0.579 , 1.2879 , -1.36831 , 0.578183
1.8 , 15 , 12.51 , 45 , 40.96 , 2.49 , 1.30006 , -1.3838 , 0.580919 , 1.28816 , -1.36921 , 0.578311
1.82 , 15 , 12.32 , 45 , 41.31 , 2.68 , 1.30532 , -1.39031 , 0.583027 , 1.2934 , -1.37611 , 0.578311
1.84 , 15 , 12.52 , 45 , 42.38 , 2.48 , 1.30996 , -1.39606 , 0.584887 , 1.30209 , -1.38416 , 0.58368
1.86 , 15 , 12.49 , 45 , 42.26 , 2.51 , 1.3147 , -1.40191 , 0.586785 , 1.30401 , -1.38736 , 0.584447
1.88 , 15 , 12.41 , 45 , 41.92 , 2.59 , 1.31963 , -1.40801 , 0.588763 , 1.31194 , -1.39707 , 0.585086
1.9 , 15 , 12.46 , 45 , 42.08 , 2.54 , 1.32439 , -1.41389 , 0.590672 , 1.31334 , -1.39886 , 0.587259
1.92 , 15 , 12.74 , 45 , 41.49 , 2.26 , 1.3284 , -1.41884 , 0.592278 , 1.3214 , -1.40922 , 0.590966
1.94 , 15 , 12.82 , 45 , 41.33 , 2.18 , 1.33226 , -1.42361 , 0.593828 , 1.32191 , -1.41126 , 0.591605
1.96 , 15 , 13.18 , 45 , 41.9 , 1.82 , 1.33521 , -1.42725 , 0.595014 , 1.33086 , -1.42047 , 0.593395
1.98 , 15 , 13.24 , 45 , 41.83 , 1.76 , 1.33814 , -1.43087 , 0.596189 , 1.33098 , -1.42302 , 0.594929
2 , 15 , 13.31 , 45 , 40.79 , 1.69 , 1.34097 , -1.43436 , 0.597325 , 1.33597 , -1.42903 , 0.595952
2.02 , 15 , 13.3 , 45 , 40.92 , 1.7 , 1.3439 , -1.43797 , 0.598502 , 1.33789 , -1.43018 , 0.596463
2.04 , 15 , 13.64 , 45 , 41.39 , 1.36 , 1.34598 , -1.44053 , 0.599334 , 1.34428 , -1.43823 , 0.598508
2.06 , 15 , 13.63 , 45 , 40.88 , 1.37 , 1.34821 , -1.44328 , 0.600232 , 1.34594 , -1.43951 , 0.59902
2.08 , 15 , 13.53 , 45 , 40.02 , 1.47 , 1.35078 , -1.44645 , 0.601265 , 1.34671 , -1.44028 , 0.599659
2.1 , 15 , 13.63 , 45 , 40.88 , 1.37 , 1.35311 , -1.44932 , 0.602201 , 1.34952 , -1.4459 , 0.60132
2.12 , 15 , 13.65 , 45 , 40.79 , 1.35 , 1.35544 , -1.4522 , 0.603138 , 1.35118 , -1.4468 , 0.601448
2.14 , 15 , 13.76 , 45 , 40.95 , 1.24 , 1.35753 , -1.45476 , 0.603976 , 1.35476 , -1.45217 , 0.604133
2.16 , 15 , 13.78 , 45 , 41.3 , 1.22 , 1.35962 , -1.45735 , 0.604819 , 1.35502 , -1.45242 , 0.604388
2.18 , 15 , 13.82 , 45 , 41.47 , 1.18 , 1.36167 , -1.45986 , 0.60564 , 1.35847 , -1.45754 , 0.604388
2.2 , 15 , 13.62 , 45 , 42.11 , 1.38 , 1.36428 , -1.46309 , 0.606693 , 1.36154 , -1.46099 , 0.604516
2.22 , 15 , 13.61 , 45 , 42.13 , 1.39 , 1.3669 , -1.46631 , 0.607746 , 1.36256 , -1.46112 , 0.604644
2.24 , 15 , 13.55 , 45 , 41.95 , 1.45 , 1.36967 , -1.46972 , 0.60886 , 1.36345 , -1.46252 , 0.607329
2.26 , 15 , 13.57 , 45 , 41.48 , 1.43 , 1.37237 , -1.47303 , 0.609944 , 1.37087 , -1.46776 , 0.609502
2.28 , 15 , 13.57 , 45 , 41.75 , 1.43 , 1.37506 , -1.47635 , 0.611028 , 1.37087 , -1.47045 , 0.609885
2.3 , 15 , 13.42 , 45 , 41.24 , 1.58 , 1.37815 , -1.48015 , 0.612274 , 1.37432 , -1.4762 , 0.609885
2.32 , 15 , 13.43 , 45 , 41.04 , 1.57 , 1.38117 , -1.48386 , 0.613489 , 1.37649 , -1.4771 , 0.610013
2.34 , 15 , 13.85 , 45 , 41.98 , 1.15 , 1.38305 , -1.48617 , 0.614244 , 1.3802 , -1.48131 , 0.613464
2.36 , 15 , 13.88 , 45 , 42 , 1.12 , 1.38496 , -1.48851 , 0.615012 , 1.38122 , -1.48349 , 0.613592
2.38 , 15 , 13.85 , 45 , 41.3 , 1.15 , 1.387 , -1.49102 , 0.615834 , 1.38301 , -1.48796 , 0.615254
2.4 , 15 , 14.03 , 45 , 41.79 , 0.97 , 1.38858 , -1.49296 , 0.61647 , 1.388 , -1.49103 , 0.616149
2.42 , 15 , 14.06 , 45 , 41.68 , 0.94 , 1.39014 , -1.49489 , 0.617102 , 1.388 , -1.49205 , 0.616277
2.44 , 15 , 14.1 , 45 , 41.15 , 0.9 , 1.39165 , -1.49673 , 0.617707 , 1.38812 , -1.49307 , 0.616532
2.46 , 15 , 13.97 , 45 , 41.48 , 1.03 , 1.39354 , -1.49905 , 0.618468 , 1.39158 , -1.49857 , 0.617427
2.48 , 15 , 13.99 , 45 , 41.78 , 1.01 , 1.39536 , -1.5013 , 0.619204 , 1.39298 , -1.49908 , 0.617683
2.5 , 15 , 13.91 , 45 , 41.59 , 1.09 , 1.39741 , -1.50381 , 0.62003 , 1.39464 , -1.49921 , 0.620623
2.52 , 15 , 13.85 , 45 , 41.61 , 1.15 , 1.39961 , -1.50651 , 0.620915 , 1.3949 , -1.49998 , 0.620751
2.54 , 15 , 14 , 45 , 42.82 , 1 , 1.40138 , -1.50869 , 0.621631 , 1.3995 , -1.5079 , 0.62024
2.56 , 15 , 14.01 , 45 , 43.02 , 0.99 , 1.40317 , -1.51088 , 0.622351 , 1.39976 , -1.50803 , 0.620112
2.58 , 15 , 13.99 , 45 , 42.43 , 1.01 , 1.40503 , -1.51317 , 0.623103 , 1.40078 , -1.50841 , 0.62024
2.6 , 15 , 14.08 , 45 , 41.74 , 0.92 , 1.40666 , -1.51517 , 0.623761 , 1.40589 , -1.51391 , 0.62433
2.62 , 15 , 14.25 , 45 , 41.8 , 0.75 , 1.40787 , -1.51665 , 0.624248 , 1.40602 , -1.51378 , 0.624458
2.64 , 15 , 14.4 , 45 , 41.57 , 0.6 , 1.40874 , -1.51772 , 0.6246 , 1.40704 , -1.51762 , 0.624842
2.66 , 15 , 14.13 , 45 , 40.89 , 0.87 , 1.41041 , -1.51977 , 0.625274 , 1.40896 , -1.51787 , 0.624842
2.68 , 15 , 14.19 , 45 , 41.15 , 0.81 , 1.41188 , -1.52157 , 0.625866 , 1.40973 , -1.51762 , 0.624842
2.7 , 15 , 14.33 , 45 , 41.08 , 0.67 , 1.41299 , -1.52292 , 0.626311 , 1.41075 , -1.52043 , 0.624969
2.72 , 15 , 14.22 , 45 , 41 , 0.78 , 1.41443 , -1.52469 , 0.626893 , 1.41126 , -1.52273 , 0.625097
2.74 , 15 , 14.07 , 45 , 41.19 , 0.93 , 1.41626 , -1.52694 , 0.627634 , 1.41407 , -1.52452 , 0.62727
2.76 , 15 , 14.29 , 45 , 42 , 0.71 , 1.41747 , -1.52842 , 0.628121 , 1.41638 , -1.52759 , 0.628549
2.78 , 15 , 14.2 , 45 , 41.93 , 0.8 , 1.41897 , -1.53025 , 0.628724 , 1.41714 , -1.52784 , 0.628421
2.8 , 15 , 13.98 , 45 , 42.04 , 1.02 , 1.42105 , -1.5328 , 0.629564 , 1.41727 , -1.52951 , 0.628421
2.82 , 15 , 14.51 , 45 , 42 , 0.49 , 1.42164 , -1.53354 , 0.629806 , 1.42187 , -1.53168 , 0.628037
2.84 , 15 , 14.68 , 45 , 41.63 , 0.32 , 1.42192 , -1.53387 , 0.629916 , 1.42238 , -1.53373 , 0.628165
2.86 , 15 , 15.3 , 45 , 40.22 , -0.3 , 1.42064 , -1.5323 , 0.629399 , 1.42264 , -1.53564 , 0.630083
2.88 , 15 , 15.38 , 45 , 40.12 , -0.38 , 1.41938 , -1.53076 , 0.628892 , 1.42251 , -1.53513 , 0.630466
2.9 , 15 , 15.7 , 45 , 39.86 , -0.7 , 1.4174 , -1.52834 , 0.628094 , 1.41817 , -1.53015 , 0.630466
2.92 , 15 , 15.7 , 45 , 39.95 , -0.7 , 1.41561 , -1.52614 , 0.627369 , 1.41625 , -1.52963 , 0.63021
2.94 , 15 , 15.97 , 45 , 39.93 , -0.97 , 1.4132 , -1.52318 , 0.626397 , 1.41548 , -1.52593 , 0.625353
2.96 , 15 , 15.89 , 45 , 40.87 , -0.89 , 1.41116 , -1.52068 , 0.625573 , 1.41548 , -1.52516 , 0.625353
2.98 , 15 , 15.65 , 45 , 40.33 , -0.65 , 1.40983 , -1.51905 , 0.625038 , 1.41228 , -1.52427 , 0.625481
3 , 15 , 15.22 , 45 , 40.52 , -0.22 , 1.40964 , -1.51882 , 0.624962 , 1.40832 , -1.51749 , 0.625736
3.02 , 15 , 15.15 , 45 , 40.62 , -0.15 , 1.40954 , -1.5187 , 0.62492 , 1.40832 , -1.51762 , 0.625609
3.04 , 15 , 15.29 , 45 , 41.78 , -0.29 , 1.40901 , -1.51804 , 0.624706 , 1.40883 , -1.51813 , 0.624714
3.06 , 15 , 15.28 , 45 , 41.81 , -0.28 , 1.40852 , -1.51745 , 0.624511 , 1.40896 , -1.51877 , 0.624586
3.08 , 15 , 14.88 , 45 , 41.37 , 0.12 , 1.40912 , -1.51818 , 0.624752 , 1.40986 , -1.51928 , 0.623691
3.1 , 15 , 14.91 , 45 , 41.42 , 0.0900002 , 1.40952 , -1.51868 , 0.624915 , 1.40986 , -1.51928 , 0.623691
3.12 , 15 , 14.99 , 45 , 40.77 , 0.0100002 , 1.40967 , -1.51886 , 0.624975 , 1.40973 , -1.51839 , 0.624202
3.14 , 15 , 14.94 , 45 , 40.66 , 0.0600004 , 1.40994 , -1.51919 , 0.625084 , 1.40973 , -1.51839 , 0.624586
3.16 , 15 , 14.83 , 45 , 40.44 , 0.17 , 1.41048 , -1.51985 , 0.625298 , 1.40947 , -1.518 , 0.62612
3.18 , 15 , 15 , 45 , 40.24 , 0 , 1.41049 , -1.51987 , 0.625306 , 1.40947 , -1.51877 , 0.626375
3.2 , 15 , 14.99 , 45 , 40.22 , 0.0100002 , 1.41055 , -1.51994 , 0.62533 , 1.40947 , -1.51941 , 0.626375
3.22 , 15 , 14.9 , 45 , 40.25 , 0.1 , 1.41084 , -1.52029 , 0.625445 , 1.40973 , -1.52081 , 0.625992
3.24 , 15 , 14.78 , 45 , 41.08 , 0.22 , 1.41141 , -1.52099 , 0.625674 , 1.41203 , -1.52184 , 0.623691
3.26 , 15 , 14.75 , 45 , 41.08 , 0.25 , 1.412 , -1.52171 , 0.625913 , 1.41203 , -1.52171 , 0.623691
3.28 , 15 , 14.57 , 45 , 40.99 , 0.43 , 1.41304 , -1.52299 , 0.626332 , 1.41203 , -1.52158 , 0.625736
3.3 , 15 , 14.61 , 45 , 41.01 , 0.39 , 1.41389 , -1.52404 , 0.626678 , 1.41203 , -1.52145 , 0.627398
3.32 , 15 , 14.74 , 45 , 41.32 , 0.26 , 1.41437 , -1.52463 , 0.626871 , 1.41216 , -1.52248 , 0.627654
3.34 , 15 , 14.69 , 45 , 41.45 , 0.31 , 1.415 , -1.52539 , 0.627124 , 1.41292 , -1.52465 , 0.627654
3.36 , 15 , 15.01 , 45 , 41.22 , -0.0100002 , 1.41476 , -1.5251 , 0.627028 , 1.41689 , -1.52682 , 0.627398
3.38 , 15 , 15.1 , 45 , 41.12 , -0.1 , 1.41437 , -1.52462 , 0.626869 , 1.41689 , -1.52695 , 0.626887
3.4 , 15 , 15.17 , 45 , 40.89 , -0.17 , 1.41385 , -1.52398 , 0.626659 , 1.41625 , -1.52669 , 0.625864
3.42 , 15 , 15.08 , 45 , 40.21 , -0.0799999 , 1.41362 , -1.5237 , 0.626568 , 1.41228 , -1.52286 , 0.625864
3.44 , 15 , 15.13 , 45 , 40.2 , -0.13 , 1.41327 , -1.52327 , 0.626425 , 1.41203 , -1.52222 , 0.625864
3.46 , 15 , 15.31 , 45 , 40.49 , -0.31 , 1.41246 , -1.52227 , 0.626098 , 1.41177 , -1.52158 , 0.627782
3.48 , 15 , 15.32 , 45 , 40.39 , -0.32 , 1.41169 , -1.52133 , 0.625786 , 1.41177 , -1.52158 , 0.627782
3.5 , 15 , 15.57 , 45 , 40.25 , -0.57 , 1.41028 , -1.51961 , 0.625221 , 1.41241 , -1.52235 , 0.625864
3.52 , 15 , 15.58 , 45 , 40.42 , -0.58 , 1.40896 , -1.51798 , 0.624686 , 1.41254 , -1.52235 , 0.62433
3.54 , 15 , 15.58 , 45 , 40.9 , -0.58 , 1.40769 , -1.51643 , 0.624175 , 1.4128 , -1.52222 , 0.623691
3.56 , 15 , 15.71 , 45 , 40.27 , -0.71 , 1.40612 , -1.5145 , 0.62354 , 1.40679 , -1.51327 , 0.623435
3.58 , 15 , 15.73 , 45 , 40.19 , -0.73 , 1.40456 , -1.51259 , 0.622913 , 1.40589 , -1.51327 , 0.623435
3.6 , 15 , 15.7 , 45 , 40.49 , -0.7 , 1.40314 , -1.51084 , 0.622338 , 1.40462 , -1.5134 , 0.623308
3.62 , 15 , 15.2 , 45 , 40.86 , -0.2 , 1.40307 , -1.51076 , 0.622313 , 1.40231 , -1.51199 , 0.621007
3.64 , 15 , 15.09 , 45 , 40.67 , -0.0900002 , 1.40318 , -1.51089 , 0.622355 , 1.40219 , -1.51161 , 0.621007
3.66 , 15 , 14.5 , 45 , 41.38 , 0.5 , 1.40478 , -1.51285 , 0.623 , 1.40244 , -1.50931 , 0.622924
3.68 , 15 , 14.5 , 45 , 41.46 , 0.5 , 1.40616 , -1.51455 , 0.623558 , 1.40295 , -1.50931 , 0.623435
3.7 , 15 , 14.39 , 45 , 41.74 , 0.61 , 1.40774 , -1.51649 , 0.624193 , 1.40679 , -1.51353 , 0.624842
3.72 , 15 , 14.32 , 45 , 41.83 , 0.68 , 1.4094 , -1.51853 , 0.624864 , 1.40704 , -1.51621 , 0.624842
3.74 , 15 , 14.76 , 45 , 40.96 , 0.24 , 1.4098 , -1.51902 , 0.625026 , 1.41037 , -1.51928 , 0.624586
3.76 , 15 , 14.79 , 45 , 40.69 , 0.21 , 1.41019 , -1.5195 , 0.625183 , 1.4105 , -1.51979 , 0.624458
3.78 , 15 , 14.92 , 45 , 40.13 , 0.0799999 , 1.41025 , -1.51957 , 0.625207 , 1.41037 , -1.52133 , 0.624202
3.8 , 15 , 15.17 , 45 , 39.39 , -0.17 , 1.40968 , -1.51887 , 0.624977 , 1.4105 , -1.52081 , 0.62433
3.82 , 15 , 15.24 , 45 , 39.31 , -0.24 , 1.40901 , -1.51804 , 0.624705 , 1.41037 , -1.51902 , 0.62433
3.84 , 15 , 15.32 , 45 , 39.79 , -0.32 , 1.40817 , -1.51702 , 0.624369 , 1.40768 , -1.5166 , 0.624714
3.86 , 15 , 15.26 , 45 , 39.95 , -0.26 , 1.40755 , -1.51625 , 0.624117 , 1.40743 , -1.51634 , 0.624969
3.88 , 15 , 15.18 , 45 , 40.82 , -0.18 , 1.40715 , -1.51576 , 0.623956 , 1.40692 , -1.51621 , 0.625225
3.9 , 15 , 15.2 , 45 , 41.12 , -0.2 , 1.40669 , -1.5152 , 0.623769 , 1.40692 , -1.51621 , 0.625097
3.92 , 15 , 14.97 , 45 , 41.95 , 0.0299997 , 1.40685 , -1.5154 , 0.623835 , 1.40653 , -1.5157 , 0.622157
3.94 , 15 , 14.96 , 45 , 41.91 , 0.04 , 1.40699 , -1.51557 , 0.623892 , 1.40628 , -1.51557 , 0.621901
3.96 , 15 , 15.03 , 45 , 41.65 , -0.0299997 , 1.40692 , -1.51549 , 0.623866 , 1.40615 , -1.51442 , 0.622668
3.98 , 15 , 15.01 , 45 , 41.47 , -0.0100002 , 1.40693 , -1.51549 , 0.623868 , 1.40628 , -1.51442 , 0.624458
4 , 15 , 15.23 , 45 , 40.8 , -0.23 , 1.40635 , -1.51478 , 0.623634 , 1.40666 , -1.51455 , 0.625609
4.02 , 15 , 15.49 , 45 , 40.17 , -0.49 , 1.40514 , -1.5133 , 0.623146 , 1.40794 , -1.51532 , 0.623308
4.04 , 15 , 15.51 , 45 , 40.1 , -0.51 , 1.40398 , -1.51188 , 0.622678 , 1.40781 , -1.51583 , 0.622668
4.06 , 15 , 15.49 , 45 , 39.79 , -0.49 , 1.40293 , -1.51059 , 0.622256 , 1.4064 , -1.51596 , 0.621262
4.08 , 15 , 15.58 , 45 , 38.89 , -0.58 , 1.40167 , -1.50904 , 0.621746 , 1.40027 , -1.51059 , 0.621007
4.1 , 15 , 15.57 , 45 , 38.84 , -0.57 , 1.40048 , -1.50758 , 0.621267 , 1.40027 , -1.50662 , 0.621007
4.12 , 15 , 15.8 , 45 , 39.17 , -0.8 , 1.3987 , -1.50539 , 0.620549 , 1.40065 , -1.50675 , 0.622157
4.14 , 15 , 15.91 , 45 , 39.23 , -0.91 , 1.39671 , -1.50295 , 0.619747 , 1.40078 , -1.50675 , 0.622413
4.16 , 15 , 16.11 , 45 , 39.38 , -1.11 , 1.39426 , -1.49995 , 0.618761 , 1.40052 , -1.50701 , 0.622157
4.18 , 15 , 16 , 45 , 39.87 , -1 , 1.39222 , -1.49743 , 0.617936 , 1.3917 , -1.49895 , 0.616405
4.2 , 15 , 15.97 , 45 , 39.87 , -0.97 , 1.39028 , -1.49506 , 0.617157 , 1.39145 , -1.49819 , 0.616405
4.22 , 15 , 16.25 , 45 , 40.1 , -1.25 , 1.38762 , -1.49179 , 0.616085 , 1.39158 , -1.49512 , 0.617427
4.24 , 15 , 16.31 , 45 , 40.25 , -1.31 , 1.38491 , -1.48845 , 0.614992 , 1.39145 , -1.4941 , 0.617427
4.26 , 15 , 15.86 , 45 , 40.09 , -0.86 , 1.38347 , -1.48669 , 0.614414 , 1.3848 , -1.48937 , 0.614231
4.28 , 15 , 15.79 , 45 , 39.94 , -0.79 , 1.38214 , -1.48505 , 0.613876 , 1.3848 , -1.4886 , 0.613848
4.3 , 15 , 15.89 , 45 , 40.25 , -0.89 , 1.38049 , -1.48302 , 0.613213 , 1.38097 , -1.48234 , 0.612953
4.32 , 15 , 15.85 , 45 , 40.19 , -0.85 , 1.37895 , -1.48114 , 0.612596 , 1.38097 , -1.48195 , 0.612697
4.34 , 15 , 15.39 , 45 , 39.04 , -0.39 , 1.37864 , -1.48075 , 0.61247 , 1.3802 , -1.48208 , 0.612442
4.36 , 15 , 15.43 , 45 , 39.13 , -0.43 , 1.37808 , -1.48006 , 0.612245 , 1.37879 , -1.48234 , 0.612314
4.38 , 15 , 14.93 , 45 , 39.98 , 0.0699997 , 1.37881 , -1.48096 , 0.612537 , 1.37713 , -1.48131 , 0.612186
4.4 , 15 , 14.75 , 45 , 39.82 , 0.25 , 1.37983 , -1.48222 , 0.612949 , 1.37726 , -1.48106 , 0.612186
4.42 , 15 , 14.39 , 45 , 40.63 , 0.61 , 1.38167 , -1.48448 , 0.613689 , 1.37828 , -1.47991 , 0.612314
4.44 , 15 , 14.43 , 45 , 40.81 , 0.57 , 1.38321 , -1.48636 , 0.614308 , 1.38109 , -1.47991 , 0.612314
4.46 , 15 , 14.25 , 45 , 40.45 , 0.75 , 1.38512 , -1.48872 , 0.61508 , 1.38327 , -1.48732 , 0.615382
4.48 , 15 , 14.21 , 45 , 40.5 , 0.79 , 1.38702 , -1.49105 , 0.615843 , 1.38378 , -1.48771 , 0.615638
4.5 , 15 , 14.92 , 45 , 41.18 , 0.0799999 , 1.38692 , -1.49093 , 0.615803 , 1.38864 , -1.49154 , 0.615765
4.52 , 15 , 15.04 , 45 , 40.98 , -0.04 , 1.38663 , -1.49058 , 0.615688 , 1.38864 , -1.49397 , 0.615765
4.54 , 15 , 15.24 , 45 , 40.73 , -0.24 , 1.38589 , -1.48966 , 0.615388 , 1.38838 , -1.49397 , 0.615765
4.56 , 15 , 15.75 , 45 , 39.75 , -0.75 , 1.38387 , -1.48718 , 0.614575 , 1.38506 , -1.48847 , 0.615765
4.58 , 15 , 15.76 , 45 , 39.68 , -0.76 , 1.38201 , -1.48489 , 0.613826 , 1.38365 , -1.48707 , 0.61551
4.6 , 15 , 15.99 , 45 , 39.41 , -0.99 , 1.37963 , -1.48197 , 0.612868 , 1.38263 , -1.48681 , 0.611931
4.62 , 15 , 16.07 , 45 , 39.51 , -1.07 , 1.37717 , -1.47894 , 0.611876 , 1.38109 , -1.4863 , 0.611803
4.64 , 15 , 15.33 , 45 , 39.61 , -0.33 , 1.37678 , -1.47846 , 0.611719 , 1.37649 , -1.47901 , 0.611931
4.66 , 15 , 15.2 , 45 , 39.47 , -0.2 , 1.37659 , -1.47823 , 0.611644 , 1.37636 , -1.47889 , 0.612058
4.68 , 15 , 15.08 , 45 , 41.11 , -0.0799999 , 1.37664 , -1.47829 , 0.611666 , 1.37573 , -1.47748 , 0.612186
4.7 , 15 , 15.06 , 45 , 41.33 , -0.0600004 , 1.37669 , -1.47835 , 0.611685 , 1.37585 , -1.47735 , 0.612058
4.72 , 15 , 14.47 , 45 , 40.91 , 0.53 , 1.37828 , -1.48031 , 0.612325 , 1.37662 , -1.47761 , 0.61078
4.74 , 15 , 14.48 , 45 , 40.92 , 0.52 , 1.37966 , -1.482 , 0.612879 , 1.37726 , -1.47761 , 0.61078
4.76 , 15 , 14.61 , 45 , 41.23 , 0.39 , 1.38061 , -1.48317 , 0.613262 , 1.3779 , -1.47889 , 0.610908
4.78 , 15 , 14.55 , 45 , 39.84 , 0.45 , 1.3817 , -1.48451 , 0.6137 , 1.38135 , -1.48528 , 0.614743
4.8 , 15 , 14.56 , 45 , 39.84 , 0.44 , 1.38271 , -1.48576 , 0.61411 , 1.38148 , -1.48515 , 0.614743
4.82 , 15 , 14.61 , 45 , 40.43 , 0.39 , 1.38357 , -1.48681 , 0.614452 , 1.38276 , -1.48489 , 0.614615
4.84 , 15 , 14.57 , 45 , 40.37 , 0.43 , 1.3845 , -1.48796 , 0.61483 , 1.38301 , -1.48502 , 0.614487
4.86 , 15 , 14.77 , 45 , 40.05 , 0.23 , 1.38487 , -1.48841 , 0.614978 , 1.38429 , -1.48834 , 0.613848
4.88 , 15 , 14.83 , 45 , 40.14 , 0.17 , 1.38511 , -1.4887 , 0.615073 , 1.38506 , -1.48898 , 0.613848
4.9 , 15 , 15.09 , 45 , 40.26 , -0.0900002 , 1.38466 , -1.48815 , 0.614894 , 1.38595 , -1.48988 , 0.615254
4.92 , 15 , 15.12 , 45 , 40.13 , -0.12 , 1.38422 , -1.48761 , 0.614717 , 1.38595 , -1.48975 , 0.615382
4.94 , 15 , 15.46 , 45 , 41 , -0.46 , 1.38293 , -1.48602 , 0.614195 , 1.38378 , -1.48796 , 0.615765
4.96 , 15 , 15.46 , 45 , 41.08 , -0.46 , 1.38176 , -1.48458 , 0.613724 , 1.38263 , -1.48771 , 0.615638
4.98 , 15 , 15.38 , 45 , 40.94 , -0.38 , 1.38087 , -1.48349 , 0.613365 , 1.38058 , -1.48515 , 0.614104
5 , 15 , 15.43 , 45 , 40.78 , -0.43 , 1.37987 , -1.48226 , 0.612965 , 1.37969 , -1.48067 , 0.611291
0 , 15 , 15.39 , 67.5 , 40.84 , -0.39 , 0.132041 , 0.134443 , 0.133516 , -0.00115049 , 0 , -0.000127832
0.02 , 15 , 2.01 , 67.5 , 4.39 , 12.99 , 0.175248 , 0.0973882 , 0.127441 , -0.00115049 , 0 , -0.000383495
0.04 , 15 , 2.07 , 67.5 , 4.04 , 12.93 , 0.213485 , 0.0646803 , 0.122117 , -0.00102265 , 0.000127832 , -0.000383495
0.06 , 15 , 2.38 , 67.5 , 6.1 , 12.62 , 0.248619 , 0.0346974 , 0.117268 , 0.00818123 , 0.00728641 , 0.00677508
0.08 , 15 , 2.39 , 67.5 , 8.16 , 12.61 , 0.282533 , 0.00581803 , 0.112626 , 0.00882039 , 0.00971521 , 0.0108657
0.1 , 15 , 2.53 , 67.5 , 9.24 , 12.47 , 0.315103 , -0.0218586 , 0.108204 , 0.0177686 , 0.0145728 , 0.0153398
0.12 , 15 , 2.54 , 67.5 , 10.16 , 12.46 , 0.347005 , -0.0489114 , 0.103906 , 0.0337476 , 0.0204531 , 0.0345146
0.14 , 15 , 2.52 , 67.5 , 11.14 , 12.48 , 0.37844 , -0.0755155 , 0.0997047 , 0.037199 , 0.0204531 , 0.038733
0.16 , 15 , 2.51 , 67.5 , 14.37 , 12.49 , 0.409448 , -0.101706 , 0.0955918 , 0.0510049 , 0.0204531 , 0.0517719
0.18 , 15 , 2.11 , 67.5 , 12.59 , 12.89 , 0.441395 , -0.128637 , 0.0913873 , 0.0754207 , 0.0180243 , 0.0697961
0.2 , 15 , 2.05 , 67.5 , 13.69 , 12.95 , 0.473053 , -0.155269 , 0.0872539 , 0.0838576 , 0.0102265 , 0.0758042
0.22 , 15 , 2.07 , 67.5 , 15.61 , 12.93 , 0.504252 , -0.181464 , 0.0832122 , 0.113898 , 0.000255663 , 0.0887152
0.24 , 15 , 2.04 , 67.5 , 13.49 , 12.96 , 0.535235 , -0.207427 , 0.0792298 , 0.124252 , -0.00319579 , 0.0921667
