0.28 , 15 , 3.48 , 67.5 , 302.1 , 11.52 , 0.556313 , -0.225061 , 0.0765384 , 0.176663 , -0.00306796 , 0.101882
0.3 , 15 , 3.46 , 67.5 , 303.68 , 11.54 , 0.583179 , -0.247502 , 0.0731288 , 0.199162 , -0.0154676 , 0.10201
0.32 , 15 , 3.8 , 67.5 , 305.72 , 11.2 , 0.608945 , -0.26899 , 0.0698806 , 0.245948 , -0.0373269 , 0.100604
0.34 , 15 , 3.8 , 67.5 , 305.41 , 11.2 , 0.634873 , -0.290576 , 0.0666337 , 0.261672 , -0.0476812 , 0.0979191
0.36 , 15 , 3.5 , 67.5 , 310.94 , 11.5 , 0.661898 , -0.31304 , 0.0632724 , 0.313571 , -0.0747816 , 0.0885874
0.38 , 15 , 3.49 , 67.5 , 311.26 , 11.51 , 0.688913 , -0.335456 , 0.0599358 , 0.331212 , -0.0842411 , 0.0848803
0.4 , 15 , 3.35 , 67.5 , 319.78 , 11.65 , 0.716398 , -0.358223 , 0.0565651 , 0.388992 , -0.120417 , 0.0709466
0.42 , 15 , 3.25 , 67.5 , 322.4 , 11.75 , 0.744187 , -0.381202 , 0.0531818 , 0.404204 , -0.132945 , 0.0697961
0.44 , 15 , 3.1 , 67.5 , 332.96 , 11.9 , 0.772445 , -0.404528 , 0.0497666 , 0.46224 , -0.175385 , 0.0589304
0.46 , 15 , 3.1 , 67.5 , 333.17 , 11.9 , 0.80064 , -0.42776 , 0.0463844 , 0.472466 , -0.185484 , 0.0576521
0.48 , 15 , 2.95 , 67.5 , 347.39 , 12.05 , 0.829319 , -0.451349 , 0.0429701 , 0.53063 , -0.234955 , 0.0483204
0.5 , 15 , 2.91 , 67.5 , 349.38 , 12.09 , 0.858074 , -0.474959 , 0.0395728 , 0.542774 , -0.244159 , 0.0467864
0.52 , 15 , 2.83 , 67.5 , 351.71 , 12.17 , 0.887062 , -0.498716 , 0.0361746 , 0.574604 , -0.273816 , 0.0439741
0.54 , 15 , 2.51 , 67.5 , 0.14 , 12.49 , 0.917081 , -0.523272 , 0.0326836 , 0.634429 , -0.323286 , 0.0357929
0.56 , 15 , 2.5 , 67.5 , 3.05 , 12.5 , 0.946989 , -0.547692 , 0.0292336 , 0.643121 , -0.330573 , 0.0357929
0.58 , 15 , 2.7 , 67.5 , 1.85 , 12.3 , 0.97615 , -0.571457 , 0.025897 , 0.701796 , -0.380427 , 0.0287621
0.6 , 15 , 2.79 , 67.5 , 2.29 , 12.21 , 1.00503 , -0.594951 , 0.0226188 , 0.709977 , -0.385157 , 0.0286343
0.62 , 15 , 2.91 , 67.5 , 15.34 , 12.09 , 1.03353 , -0.618097 , 0.0194089 , 0.766351 , -0.432583 , 0.0236489
0.64 , 15 , 3.15 , 67.5 , 15.13 , 11.85 , 1.06128 , -0.64059 , 0.0163084 , 0.773382 , -0.437312 , 0.0228819
0.66 , 15 , 3.55 , 67.5 , 14.51 , 11.45 , 1.08779 , -0.662041 , 0.0133691 , 0.803295 , -0.466075 , 0.0208366
0.68 , 15 , 4.51 , 67.5 , 25 , 10.49 , 1.11125 , -0.680993 , 0.0107864 , 0.857623 , -0.510816 , 0.0135502
0.7 , 15 , 4.61 , 67.5 , 25.77 , 10.39 , 1.13483 , -0.700017 , 0.00820729 , 0.867977 , -0.520786 , 0.0127832
0.72 , 15 , 4.82 , 67.5 , 25.93 , 10.18 , 1.15797 , -0.718658 , 0.00569324 , 0.897634 , -0.543796 , 0.00997088
0.74 , 15 , 5.37 , 67.5 , 29.97 , 9.63 , 1.17949 , -0.735971 , 0.00336988 , 0.946722 , -0.584319 , 0.00600809
0.76 , 15 , 5.52 , 67.5 , 30.78 , 9.48 , 1.20088 , -0.75315 , 0.0010756 , 0.957715 , -0.591222 , 0.00536893
0.78 , 15 , 5.93 , 67.5 , 30.11 , 9.07 , 1.22114 , -0.769408 , -0.00108546 , 1.00591 , -0.628932 , 0.00102265
0.8 , 15 , 5.95 , 67.5 , 30.17 , 9.05 , 1.24168 , -0.785865 , -0.00326281 , 1.0178 , -0.64146 , 0.00076699
0.82 , 15 , 6.61 , 67.5 , 35.12 , 8.39 , 1.2602 , -0.800685 , -0.00521482 , 1.06407 , -0.675974 , -0.00357929
0.84 , 15 , 6.6 , 67.5 , 35.19 , 8.4 , 1.27917 , -0.815851 , -0.0072038 , 1.07353 , -0.68684 , -0.00472977
0.86 , 15 , 6.82 , 67.5 , 34.73 , 8.18 , 1.29764 , -0.830596 , -0.00912918 , 1.11699 , -0.71982 , -0.00690291
0.88 , 15 , 6.87 , 67.5 , 35.46 , 8.13 , 1.3162 , -0.845401 , -0.011054 , 1.12863 , -0.727746 , -0.00741424
0.9 , 15 , 7.01 , 67.5 , 40.65 , 7.99 , 1.33449 , -0.859971 , -0.0129402 , 1.17145 , -0.759576 , -0.0115049
0.92 , 15 , 6.88 , 67.5 , 41.08 , 8.12 , 1.35343 , -0.875042 , -0.0148826 , 1.17912 , -0.767885 , -0.0122718
0.94 , 15 , 6.74 , 67.5 , 45.42 , 8.26 , 1.37295 , -0.890551 , -0.0168725 , 1.21696 , -0.796775 , -0.0141893
0.96 , 15 , 6.87 , 67.5 , 45.59 , 8.13 , 1.39205 , -0.905713 , -0.0188088 , 1.22821 , -0.807257 , -0.0154676
0.98 , 15 , 6.92 , 67.5 , 47.62 , 8.08 , 1.41108 , -0.920798 , -0.0207266 , 1.26656 , -0.834741 , -0.0205809
1 , 15 , 6.88 , 67.5 , 47.9 , 8.12 , 1.43033 , -0.936043 , -0.0226558 , 1.27499 , -0.840749 , -0.0204531
1.02 , 15 , 7.46 , 67.5 , 49 , 7.54 , 1.44765 , -0.949735 , -0.0243808 , 1.3127 , -0.869895 , -0.0207087
1.04 , 15 , 7.55 , 67.5 , 48.93 , 7.45 , 1.46491 , -0.963372 , -0.0260916 , 1.31922 , -0.877821 , -0.0237767
1.06 , 15 , 7.71 , 67.5 , 48.68 , 7.29 , 1.48178 , -0.976688 , -0.0277551 , 1.34159 , -0.895078 , -0.0249272
1.08 , 15 , 8.05 , 67.5 , 49.13 , 6.95 , 1.49765 , -0.9892 , -0.0293119 , 1.37905 , -0.921155 , -0.0283786
1.1 , 15 , 8.17 , 67.5 , 49.38 , 6.83 , 1.51333 , -1.00155 , -0.0308425 , 1.39055 , -0.929081 , -0.0287621
1.12 , 15 , 8.31 , 67.5 , 49.6 , 6.69 , 1.5287 , -1.01364 , -0.0323357 , 1.4073 , -0.943015 , -0.0292735
1.14 , 15 , 8.41 , 67.5 , 51.54 , 6.59 , 1.54389 , -1.02558 , -0.0338041 , 1.43798 , -0.965897 , -0.0329806
1.16 , 15 , 8.59 , 67.5 , 51.42 , 6.41 , 1.5586 , -1.03714 , -0.0352199 , 1.44782 , -0.972288 , -0.0332363
1.18 , 15 , 9.43 , 67.5 , 49.23 , 5.57 , 1.57059 , -1.04655 , -0.0363691 , 1.48016 , -0.99696 , -0.0351537
1.2 , 15 , 9.49 , 67.5 , 49.15 , 5.51 , 1.58281 , -1.05612 , -0.0375347 , 1.48451 , -1.00322 , -0.0361764
1.22 , 15 , 9.99 , 67.5 , 49.23 , 5.01 , 1.59355 , -1.06454 , -0.0385565 , 1.51442 , -1.0215 , -0.0375825
1.24 , 15 , 10.06 , 67.5 , 49.33 , 4.94 , 1.60441 , -1.07304 , -0.0395856 , 1.52107 , -1.02777 , -0.0377104
1.26 , 15 , 10.29 , 67.5 , 49.17 , 4.71 , 1.61471 , -1.08111 , -0.0405592 , 1.5405 , -1.04055 , -0.0383495
1.28 , 15 , 10.34 , 67.5 , 50.7 , 4.66 , 1.6251 , -1.08923 , -0.0415376 , 1.56262 , -1.05704 , -0.0423123
1.3 , 15 , 10.31 , 67.5 , 50.96 , 4.69 , 1.63578 , -1.09758 , -0.0425393 , 1.5708 , -1.06254 , -0.0421845
1.32 , 15 , 10.31 , 67.5 , 50.96 , 4.69 , 1.64658 , -1.10601 , -0.0435492 , 1.59253 , -1.07916 , -0.0419288
1.34 , 15 , 10.22 , 67.5 , 52.14 , 4.78 , 1.65779 , -1.11476 , -0.0445937 , 1.597 , -1.08184 , -0.0419288
1.36 , 15 , 10.22 , 67.5 , 52.41 , 4.78 , 1.66905 , -1.12354 , -0.0456389 , 1.61285 , -1.09424 , -0.0437185
1.38 , 15 , 10.44 , 67.5 , 53.79 , 4.56 , 1.67961 , -1.13176 , -0.0466154 , 1.6342 , -1.10843 , -0.0465308
1.4 , 15 , 10.42 , 67.5 , 53.83 , 4.58 , 1.69036 , -1.14014 , -0.047607 , 1.63714 , -1.11188 , -0.0466586
1.42 , 15 , 10.44 , 67.5 , 53.87 , 4.56 , 1.70112 , -1.14851 , -0.0485955 , 1.6498 , -1.11942 , -0.0469142
1.44 , 15 , 10.09 , 67.5 , 57.12 , 4.91 , 1.71315 , -1.15787 , -0.0496965 , 1.66961 , -1.13451 , -0.0492152
1.46 , 15 , 10.22 , 67.5 , 57.26 , 4.78 , 1.72464 , -1.1668 , -0.0507438 , 1.6769 , -1.13821 , -0.0492152
1.48 , 15 , 10.14 , 67.5 , 57.52 , 4.86 , 1.73642 , -1.17595 , -0.0518139 , 1.68891 , -1.14691 , -0.05011
1.5 , 15 , 10.06 , 67.5 , 57.75 , 4.94 , 1.74845 , -1.18528 , -0.0529022 , 1.70464 , -1.15777 , -0.052411
1.52 , 15 , 10.26 , 67.5 , 58.56 , 4.74 , 1.75975 , -1.19404 , -0.0539204 , 1.71179 , -1.16506 , -0.0526667
1.54 , 15 , 10.3 , 67.5 , 58.77 , 4.7 , 1.77097 , -1.20273 , -0.054927 , 1.72573 , -1.17503 , -0.0543285
1.56 , 15 , 11.25 , 67.5 , 55.22 , 3.75 , 1.77894 , -1.2089 , -0.0556404 , 1.7449 , -1.19011 , -0.0549676
1.58 , 15 , 11.29 , 67.5 , 55.21 , 3.71 , 1.78715 , -1.21526 , -0.056373 , 1.74963 , -1.19267 , -0.0549676
1.6 , 15 , 11.44 , 67.5 , 55.18 , 3.56 , 1.79502 , -1.22135 , -0.057074 , 1.75756 , -1.20021 , -0.0552233
1.62 , 15 , 11.64 , 67.5 , 55.07 , 3.36 , 1.80238 , -1.22704 , -0.0577273 , 1.77264 , -1.21031 , -0.0575243
1.64 , 15 , 11.83 , 67.5 , 54.19 , 3.17 , 1.80927 , -1.23237 , -0.0583374 , 1.77967 , -1.2153 , -0.0577799
1.66 , 15 , 11.93 , 67.5 , 54.37 , 3.07 , 1.816 , -1.23756 , -0.0589317 , 1.78798 , -1.2222 , -0.0591861
1.68 , 15 , 12.04 , 67.5 , 55.01 , 2.96 , 1.8225 , -1.24258 , -0.0595047 , 1.80204 , -1.23038 , -0.0594418
1.7 , 15 , 12.01 , 67.5 , 55.39 , 2.99 , 1.82924 , -1.24779 , -0.0600981 , 1.80575 , -1.23409 , -0.0588026
1.72 , 15 , 12.03 , 67.5 , 55.5 , 2.97 , 1.83602 , -1.25301 , -0.0606924 , 1.81457 , -1.24061 , -0.0588026
1.74 , 15 , 12.04 , 67.5 , 56.71 , 2.96 , 1.84284 , -1.25827 , -0.0612895 , 1.82684 , -1.25122 , -0.0611036
1.76 , 15 , 12 , 67.5 , 56.84 , 3 , 1.84987 , -1.26369 , -0.0619037 , 1.82851 , -1.25122 , -0.0611036
1.78 , 15 , 12.03 , 67.5 , 57.06 , 2.97 , 1.85684 , -1.26907 , -0.0625115 , 1.83592 , -1.2548 , -0.0626375
1.8 , 15 , 12.27 , 67.5 , 56.86 , 2.73 , 1.86305 , -1.27385 , -0.0630508 , 1.8473 , -1.26502 , -0.0635324
1.82 , 15 , 12.28 , 67.5 , 56.98 , 2.72 , 1.86935 , -1.2787 , -0.0635979 , 1.85164 , -1.26707 , -0.0635324
1.84 , 15 , 12.32 , 67.5 , 57.18 , 2.68 , 1.87559 , -1.2835 , -0.0641376 , 1.85714 , -1.27231 , -0.0632767
1.86 , 15 , 12.46 , 67.5 , 56.88 , 2.54 , 1.8814 , -1.28797 , -0.0646398 , 1.86916 , -1.28062 , -0.0632767
1.88 , 15 , 12.51 , 67.5 , 56.95 , 2.49 , 1.88713 , -1.29238 , -0.0651342 , 1.87082 , -1.28266 , -0.0634045
1.9 , 15 , 12.52 , 67.5 , 57.07 , 2.48 , 1.89291 , -1.29682 , -0.0656309 , 1.87657 , -1.28637 , -0.0662168
1.92 , 15 , 12.6 , 67.5 , 57.19 , 2.4 , 1.89845 , -1.30108 , -0.0661069 , 1.88501 , -1.29276 , -0.0664725
1.94 , 15 , 12.64 , 67.5 , 56.64 , 2.36 , 1.90392 , -1.30528 , -0.0665756 , 1.89025 , -1.29634 , -0.0663447
1.96 , 15 , 12.74 , 67.5 , 56.64 , 2.26 , 1.90909 , -1.30925 , -0.0670185 , 1.89779 , -1.30299 , -0.0662168
1.98 , 15 , 13.05 , 67.5 , 55.87 , 1.95 , 1.91327 , -1.31246 , -0.0673756 , 1.90035 , -1.30567 , -0.066089
2 , 15 , 13.03 , 67.5 , 55.64 , 1.97 , 1.91769 , -1.31585 , -0.0677519 , 1.90929 , -1.3104 , -0.066856
2.02 , 15 , 13.29 , 67.5 , 55.7 , 1.71 , 1.92128 , -1.31861 , -0.0680579 , 1.91223 , -1.31411 , -0.0687735
2.04 , 15 , 13.34 , 67.5 , 55.68 , 1.66 , 1.92486 , -1.32135 , -0.0683622 , 1.9153 , -1.31628 , -0.0687735
2.06 , 15 , 13.47 , 67.5 , 56.13 , 1.53 , 1.92809 , -1.32383 , -0.0686371 , 1.92246 , -1.32127 , -0.0685178
2.08 , 15 , 13.48 , 67.5 , 56.19 , 1.52 , 1.93141 , -1.32638 , -0.0689188 , 1.92476 , -1.32204 , -0.06839
2.1 , 15 , 13.53 , 67.5 , 56.17 , 1.47 , 1.93464 , -1.32885 , -0.0691923 , 1.92783 , -1.3237 , -0.06839
2.12 , 15 , 13.58 , 67.5 , 56.19 , 1.42 , 1.93777 , -1.33125 , -0.0694573 , 1.93358 , -1.32856 , -0.0685178
2.14 , 15 , 13.52 , 67.5 , 56.2 , 1.48 , 1.94118 , -1.33386 , -0.0697457 , 1.93537 , -1.33034 , -0.0689013
2.16 , 15 , 13.53 , 67.5 , 56.23 , 1.47 , 1.94458 , -1.33647 , -0.0700331 , 1.93895 , -1.3338 , -0.0708188
2.18 , 15 , 13.72 , 67.5 , 56.58 , 1.28 , 1.94736 , -1.3386 , -0.0702677 , 1.94215 , -1.33559 , -0.0709466
2.2 , 15 , 13.66 , 67.5 , 56.44 , 1.34 , 1.95045 , -1.34097 , -0.070528 , 1.94675 , -1.33789 , -0.0708188
2.22 , 15 , 13.65 , 67.5 , 56.04 , 1.35 , 1.9536 , -1.34338 , -0.0707937 , 1.94764 , -1.33904 , -0.0703075
2.24 , 15 , 13.69 , 67.5 , 55.94 , 1.31 , 1.95665 , -1.34571 , -0.0710498 , 1.95225 , -1.34185 , -0.0701796
2.26 , 15 , 13.65 , 67.5 , 55.89 , 1.35 , 1.95986 , -1.34818 , -0.07132 , 1.95493 , -1.34735 , -0.0701796
2.28 , 15 , 13.72 , 67.5 , 55.84 , 1.28 , 1.96285 , -1.35046 , -0.0715703 , 1.95519 , -1.3476 , -0.0704353
2.3 , 15 , 13.71 , 67.5 , 55.91 , 1.29 , 1.9659 , -1.35279 , -0.0718262 , 1.96043 , -1.3476 , -0.0723528
2.32 , 15 , 13.74 , 67.5 , 55.99 , 1.26 , 1.96886 , -1.35506 , -0.0720744 , 1.96401 , -1.35182 , -0.0724806
2.34 , 15 , 13.88 , 67.5 , 55.46 , 1.12 , 1.97137 , -1.35698 , -0.0722838 , 1.96529 , -1.35438 , -0.0726084
2.36 , 15 , 13.95 , 67.5 , 55.41 , 1.05 , 1.97369 , -1.35875 , -0.0724782 , 1.96938 , -1.35604 , -0.0724806
2.38 , 15 , 14.09 , 67.5 , 55.49 , 0.91 , 1.97559 , -1.36021 , -0.0726372 , 1.97359 , -1.35885 , -0.0720971
2.4 , 15 , 14.11 , 67.5 , 55.47 , 0.89 , 1.97751 , -1.36168 , -0.0727974 , 1.97462 , -1.35923 , -0.0720971
2.42 , 15 , 14.09 , 67.5 , 55.43 , 0.91 , 1.97956 , -1.36324 , -0.072968 , 1.97538 , -1.36154 , -0.0720971
2.44 , 15 , 14.46 , 67.5 , 54.98 , 0.54 , 1.98036 , -1.36385 , -0.0730345 , 1.98075 , -1.36345 , -0.0729919
2.46 , 15 , 14.51 , 67.5 , 54.84 , 0.49 , 1.98114 , -1.36445 , -0.0731001 , 1.98075 , -1.36384 , -0.0731198
2.48 , 15 , 14.59 , 67.5 , 54.72 , 0.41 , 1.98175 , -1.36492 , -0.073151 , 1.98114 , -1.36678 , -0.0738867
2.5 , 15 , 14.68 , 67.5 , 54.37 , 0.32 , 1.98215 , -1.36522 , -0.0731839 , 1.98139 , -1.36422 , -0.0740146
2.52 , 15 , 14.88 , 67.5 , 53.57 , 0.12 , 1.98195 , -1.36507 , -0.0731672 , 1.98165 , -1.36384 , -0.0738867
2.54 , 15 , 14.88 , 67.5 , 53.51 , 0.12 , 1.98189 , -1.36502 , -0.0731621 , 1.98203 , -1.36396 , -0.0720971
2.56 , 15 , 14.98 , 67.5 , 53.14 , 0.0200005 , 1.98156 , -1.36477 , -0.0731348 , 1.98254 , -1.36435 , -0.0712023
2.58 , 15 , 15.02 , 67.5 , 53.12 , -0.0200005 , 1.98119 , -1.36449 , -0.0731042 , 1.98241 , -1.36473 , -0.0729919
2.6 , 15 , 14.35 , 67.5 , 55.38 , 0.65 , 1.98322 , -1.36604 , -0.0732732 , 1.98229 , -1.36486 , -0.0738867
2.62 , 15 , 14.23 , 67.5 , 55.61 , 0.77 , 1.98546 , -1.36775 , -0.0734599 , 1.98075 , -1.36524 , -0.0747816
2.64 , 15 , 14.02 , 67.5 , 56.67 , 0.98 , 1.98832 , -1.36993 , -0.0736972 , 1.98037 , -1.36729 , -0.0743981
2.66 , 15 , 14 , 67.5 , 56.74 , 1 , 1.9911 , -1.37206 , -0.0739285 , 1.98369 , -1.36882 , -0.0737589
2.68 , 15 , 13.94 , 67.5 , 57.67 , 1.06 , 1.99401 , -1.37428 , -0.0741702 , 1.99187 , -1.37278 , -0.0727363
2.7 , 15 , 14.02 , 67.5 , 57.36 , 0.98 , 1.99658 , -1.37624 , -0.0743828 , 1.99302 , -1.37291 , -0.0727363
2.72 , 15 , 14 , 67.5 , 57.1 , 1 , 1.99919 , -1.37824 , -0.074599 , 1.99418 , -1.37304 , -0.0729919
2.74 , 15 , 13.96 , 67.5 , 56.67 , 1.04 , 2.0019 , -1.38031 , -0.0748237 , 1.99852 , -1.37994 , -0.0758042
2.76 , 15 , 14.12 , 67.5 , 56.06 , 0.88 , 2.00402 , -1.38192 , -0.0749987 , 2.00057 , -1.3802 , -0.075932
2.78 , 15 , 14.2 , 67.5 , 55.97 , 0.8 , 2.00589 , -1.38335 , -0.075153 , 2.003 , -1.38071 , -0.0755486
2.8 , 15 , 14.2 , 67.5 , 55.22 , 0.8 , 2.00778 , -1.38479 , -0.0753095 , 2.00427 , -1.38327 , -0.0751651
2.82 , 15 , 14.13 , 67.5 , 55.18 , 0.87 , 2.00992 , -1.38643 , -0.075486 , 2.00734 , -1.38621 , -0.0738867
2.84 , 15 , 14.51 , 67.5 , 55.79 , 0.49 , 2.01072 , -1.38703 , -0.0755516 , 2.01041 , -1.38634 , -0.0738867
2.86 , 15 , 14.53 , 67.5 , 56.01 , 0.47 , 2.01156 , -1.38768 , -0.0756216 , 2.01067 , -1.38646 , -0.0745259
2.88 , 15 , 14.22 , 67.5 , 56.91 , 0.78 , 2.01355 , -1.3892 , -0.0757855 , 2.01092 , -1.38774 , -0.077466
2.9 , 15 , 14.31 , 67.5 , 57.01 , 0.69 , 2.01516 , -1.39042 , -0.0759176 , 2.01105 , -1.38825 , -0.077466
2.92 , 15 , 14.4 , 67.5 , 57.09 , 0.6 , 2.01647 , -1.39142 , -0.0760253 , 2.01245 , -1.38953 , -0.0769547
2.94 , 15 , 14.48 , 67.5 , 57.03 , 0.52 , 2.01754 , -1.39224 , -0.0761138 , 2.01667 , -1.3926 , -0.0749094
2.96 , 15 , 14.3 , 67.5 , 57.46 , 0.7 , 2.0193 , -1.39358 , -0.076258 , 2.01757 , -1.39247 , -0.0743981
2.98 , 15 , 14.3 , 67.5 , 57.57 , 0.7 , 2.02101 , -1.39489 , -0.076399 , 2.01897 , -1.39234 , -0.0745259
3 , 15 , 14.18 , 67.5 , 57.33 , 0.82 , 2.02313 , -1.3965 , -0.0765734 , 2.01936 , -1.39298 , -0.0752929
3.02 , 15 , 14.11 , 67.5 , 57.33 , 0.89 , 2.02545 , -1.39827 , -0.0767637 , 2.02115 , -1.39707 , -0.077466
3.04 , 15 , 14.17 , 67.5 , 57.61 , 0.83 , 2.02752 , -1.39985 , -0.0769329 , 2.02511 , -1.39886 , -0.0783609
3.06 , 15 , 14.16 , 67.5 , 57.56 , 0.84 , 2.02961 , -1.40144 , -0.0771046 , 2.0269 , -1.39899 , -0.0781052
3.08 , 15 , 14.12 , 67.5 , 57.45 , 0.88 , 2.03184 , -1.40314 , -0.0772866 , 2.02767 , -1.40052 , -0.0775939
3.1 , 15 , 14.23 , 67.5 , 56.59 , 0.77 , 2.03366 , -1.40452 , -0.0774356 , 2.03368 , -1.40449 , -0.0758042
3.12 , 15 , 14.26 , 67.5 , 56.61 , 0.74 , 2.0354 , -1.40585 , -0.0775778 , 2.03368 , -1.40436 , -0.0758042
3.14 , 15 , 14.33 , 67.5 , 56.6 , 0.67 , 2.03691 , -1.407 , -0.0777014 , 2.03355 , -1.40359 , -0.0761877
3.16 , 15 , 14.19 , 67.5 , 56.62 , 0.81 , 2.03894 , -1.40855 , -0.0778674 , 2.03431 , -1.40564 , -0.0791278
3.18 , 15 , 14.27 , 67.5 , 56.6 , 0.73 , 2.04066 , -1.40986 , -0.0780078 , 2.03674 , -1.40832 , -0.079
3.2 , 15 , 14.43 , 67.5 , 56.69 , 0.57 , 2.04184 , -1.41076 , -0.0781041 , 2.04045 , -1.40998 , -0.079
3.22 , 15 , 14.45 , 67.5 , 56.64 , 0.55 , 2.04302 , -1.41165 , -0.0781999 , 2.04198 , -1.41139 , -0.0781052
3.24 , 15 , 14.37 , 67.5 , 56.64 , 0.63 , 2.04451 , -1.41279 , -0.0783213 , 2.04237 , -1.41139 , -0.0778495
3.26 , 15 , 14.44 , 67.5 , 56.71 , 0.56 , 2.04575 , -1.41373 , -0.0784223 , 2.04275 , -1.4119 , -0.077466
3.28 , 15 , 14.52 , 67.5 , 56.88 , 0.48 , 2.04674 , -1.41449 , -0.0785033 , 2.04812 , -1.41356 , -0.077466
3.3 , 15 , 14.57 , 67.5 , 57.11 , 0.43 , 2.04762 , -1.41515 , -0.0785743 , 2.04812 , -1.41433 , -0.0775939
3.32 , 15 , 14.52 , 67.5 , 57.11 , 0.48 , 2.04871 , -1.41598 , -0.078663 , 2.04786 , -1.41612 , -0.0791278
3.34 , 15 , 14.58 , 67.5 , 57.09 , 0.42 , 2.0496 , -1.41666 , -0.0787355 , 2.04761 , -1.4165 , -0.079767
3.36 , 15 , 14.6 , 67.5 , 56.95 , 0.4 , 2.05046 , -1.41732 , -0.0788053 , 2.04723 , -1.41689 , -0.0796392
3.38 , 15 , 14.55 , 67.5 , 56.33 , 0.45 , 2.05152 , -1.41812 , -0.0788914 , 2.04723 , -1.41689 , -0.0795113
3.4 , 15 , 14.55 , 67.5 , 56.25 , 0.45 , 2.05257 , -1.41893 , -0.0789774 , 2.05106 , -1.41689 , -0.0786165
3.42 , 15 , 14.77 , 67.5 , 55.94 , 0.23 , 2.05288 , -1.41916 , -0.0790019 , 2.05451 , -1.42034 , -0.077466
3.44 , 15 , 14.75 , 67.5 , 56 , 0.25 , 2.05334 , -1.41951 , -0.0790394 , 2.05464 , -1.42047 , -0.077466
3.46 , 15 , 14.75 , 67.5 , 55.93 , 0.25 , 2.05384 , -1.41989 , -0.0790799 , 2.05451 , -1.42034 , -0.079
3.48 , 15 , 14.74 , 67.5 , 55.99 , 0.26 , 2.05439 , -1.42031 , -0.0791251 , 2.05336 , -1.42021 , -0.0807897
3.5 , 15 , 14.85 , 67.5 , 56.22 , 0.15 , 2.05458 , -1.42045 , -0.0791404 , 2.0517 , -1.42021 , -0.0806618
3.52 , 15 , 14.85 , 67.5 , 56.27 , 0.15 , 2.05483 , -1.42064 , -0.0791602 , 2.05208 , -1.41983 , -0.0795113
3.54 , 15 , 15.11 , 67.5 , 56.5 , -0.11 , 2.0542 , -1.42016 , -0.0791094 , 2.0572 , -1.4197 , -0.0783609
3.56 , 15 , 15.13 , 67.5 , 56.5 , -0.13 , 2.05362 , -1.41972 , -0.0790625 , 2.05732 , -1.4197 , -0.0777217
3.58 , 15 , 15.16 , 67.5 , 56.52 , -0.16 , 2.05301 , -1.41926 , -0.0790126 , 2.05668 , -1.42008 , -0.0777217
3.6 , 15 , 15.14 , 67.5 , 55.54 , -0.14 , 2.05252 , -1.41888 , -0.0789727 , 2.0517 , -1.42008 , -0.0784887
3.62 , 15 , 15.15 , 67.5 , 55.48 , -0.15 , 2.05202 , -1.41851 , -0.0789325 , 2.05157 , -1.41983 , -0.0801505
3.64 , 15 , 15.18 , 67.5 , 55.45 , -0.18 , 2.05145 , -1.41807 , -0.0788861 , 2.05017 , -1.4188 , -0.0806618
3.66 , 15 , 15.24 , 67.5 , 55.4 , -0.24 , 2.05071 , -1.41751 , -0.0788257 , 2.05042 , -1.41689 , -0.0801505
3.68 , 15 , 15.25 , 67.5 , 54.55 , -0.25 , 2.04998 , -1.41695 , -0.0787664 , 2.05068 , -1.41676 , -0.0786165
3.7 , 15 , 15.25 , 67.5 , 54.44 , -0.25 , 2.04928 , -1.41642 , -0.0787096 , 2.05093 , -1.41676 , -0.0779774
3.72 , 15 , 15.37 , 67.5 , 54.59 , -0.37 , 2.04819 , -1.41559 , -0.0786208 , 2.05093 , -1.41676 , -0.0777217
3.74 , 15 , 15.38 , 67.5 , 54.62 , -0.38 , 2.04713 , -1.41478 , -0.0785343 , 2.0494 , -1.41663 , -0.0777217
3.76 , 15 , 14.45 , 67.5 , 56.56 , 0.55 , 2.04932 , -1.41645 , -0.0787129 , 2.04518 , -1.41586 , -0.0778495
3.78 , 15 , 14.38 , 67.5 , 56.84 , 0.62 , 2.05143 , -1.41806 , -0.0788844 , 2.04531 , -1.41395 , -0.0793835
3.8 , 15 , 14.1 , 67.5 , 58.25 , 0.9 , 2.05435 , -1.42027 , -0.0791212 , 2.04671 , -1.41395 , -0.0798948
3.82 , 15 , 14.1 , 67.5 , 58.35 , 0.9 , 2.05706 , -1.42234 , -0.079341 , 2.05298 , -1.4197 , -0.0802783
3.84 , 15 , 14.26 , 67.5 , 58.34 , 0.74 , 2.05909 , -1.42389 , -0.0795063 , 2.05796 , -1.42468 , -0.0796392
3.86 , 15 , 14.19 , 67.5 , 58.31 , 0.81 , 2.06135 , -1.42561 , -0.0796894 , 2.05809 , -1.42481 , -0.0793835
3.88 , 15 , 14.2 , 67.5 , 58.09 , 0.8 , 2.06352 , -1.42725 , -0.0798643 , 2.05911 , -1.42481 , -0.079
3.9 , 15 , 14.14 , 67.5 , 58.13 , 0.86 , 2.06584 , -1.42902 , -0.0800524 , 2.06461 , -1.42647 , -0.0786165
3.92 , 15 , 14.25 , 67.5 , 57.9 , 0.75 , 2.06773 , -1.43045 , -0.0802047 , 2.06487 , -1.42878 , -0.0787443
3.94 , 15 , 14.28 , 67.5 , 57.91 , 0.72 , 2.06951 , -1.4318 , -0.0803484 , 2.0664 , -1.43044 , -0.0801505
3.96 , 15 , 14.21 , 67.5 , 57.72 , 0.79 , 2.07152 , -1.43333 , -0.0805109 , 2.06896 , -1.43133 , -0.0811732
