2.64 , 15 , 13.88 , 22.5 , 19.11 , 1.12 , 0.754795 , -1.36881 , 1.10418 , 0.753568 , -1.36448 , 1.10178
2.66 , 15 , 13.94 , 22.5 , 19.16 , 1.06 , 0.755961 , -1.37145 , 1.10597 , 0.754974 , -1.36639 , 1.10255
2.68 , 15 , 14.15 , 22.5 , 19.28 , 0.85 , 0.756807 , -1.37336 , 1.10727 , 0.755486 , -1.371 , 1.10574
2.7 , 15 , 14.14 , 22.5 , 19.06 , 0.86 , 0.757691 , -1.37535 , 1.10863 , 0.756508 , -1.37227 , 1.10638
2.72 , 15 , 14.44 , 22.5 , 19.16 , 0.56 , 0.758121 , -1.37632 , 1.10929 , 0.757147 , -1.3756 , 1.10843
2.74 , 15 , 14.41 , 22.5 , 19.51 , 0.59 , 0.758639 , -1.37749 , 1.11009 , 0.758554 , -1.37636 , 1.10856
2.76 , 15 , 14.26 , 22.5 , 19.44 , 0.74 , 0.759395 , -1.3792 , 1.11125 , 0.759448 , -1.37688 , 1.11035
2.78 , 15 , 14.3 , 22.5 , 19.3 , 0.7 , 0.76008 , -1.38074 , 1.1123 , 0.75932 , -1.37713 , 1.11111
2.8 , 15 , 14.36 , 22.5 , 20.14 , 0.64 , 0.760682 , -1.3821 , 1.11322 , 0.759193 , -1.37841 , 1.11137
2.82 , 15 , 14.26 , 22.5 , 20.71 , 0.74 , 0.76145 , -1.38383 , 1.1144 , 0.759448 , -1.38327 , 1.11278
2.84 , 15 , 14.23 , 22.5 , 20.67 , 0.77 , 0.762256 , -1.38565 , 1.11564 , 0.759704 , -1.38327 , 1.1138
2.86 , 15 , 14.33 , 22.5 , 20.66 , 0.67 , 0.762911 , -1.38713 , 1.11665 , 0.761621 , -1.3825 , 1.11572
2.88 , 15 , 14.89 , 22.5 , 20.38 , 0.11 , 0.762743 , -1.38675 , 1.11639 , 0.764178 , -1.38723 , 1.11623
2.9 , 15 , 14.95 , 22.5 , 20.27 , 0.0500002 , 0.762589 , -1.3864 , 1.11615 , 0.764178 , -1.3894 , 1.11661
2.92 , 15 , 15.2 , 22.5 , 18.93 , -0.2 , 0.762116 , -1.38534 , 1.11543 , 0.763028 , -1.38736 , 1.11712
2.94 , 15 , 15.19 , 22.5 , 18.79 , -0.19 , 0.761735 , -1.38448 , 1.11484 , 0.761877 , -1.38595 , 1.11674
2.96 , 15 , 15.21 , 22.5 , 18.5 , -0.21 , 0.761365 , -1.38364 , 1.11427 , 0.759448 , -1.38301 , 1.11265
2.98 , 15 , 15.26 , 22.5 , 18.65 , -0.26 , 0.760952 , -1.38271 , 1.11364 , 0.759448 , -1.38288 , 1.1129
3 , 15 , 15.3 , 22.5 , 19.07 , -0.3 , 0.760509 , -1.38171 , 1.11296 , 0.760982 , -1.38237 , 1.11469
3.02 , 15 , 15.27 , 22.5 , 19.16 , -0.27 , 0.76014 , -1.38088 , 1.11239 , 0.761877 , -1.38224 , 1.11482
3.04 , 15 , 15.12 , 22.5 , 20.03 , -0.12 , 0.760014 , -1.38059 , 1.1122 , 0.762005 , -1.38212 , 1.11111
3.06 , 15 , 15.11 , 22.5 , 20.15 , -0.11 , 0.759892 , -1.38032 , 1.11201 , 0.761366 , -1.38199 , 1.11073
3.08 , 15 , 15.13 , 22.5 , 20.08 , -0.13 , 0.75974 , -1.37998 , 1.11178 , 0.758298 , -1.37854 , 1.11111
3.1 , 15 , 15.15 , 22.5 , 20.01 , -0.15 , 0.759566 , -1.37958 , 1.11151 , 0.758042 , -1.37854 , 1.1115
3.12 , 15 , 14.51 , 22.5 , 20.62 , 0.49 , 0.760366 , -1.38139 , 1.11274 , 0.75817 , -1.37867 , 1.11239
3.14 , 15 , 14.45 , 22.5 , 20.69 , 0.55 , 0.761157 , -1.38317 , 1.11395 , 0.758937 , -1.37943 , 1.11252
3.16 , 15 , 14.2 , 22.5 , 20.45 , 0.8 , 0.762269 , -1.38568 , 1.11566 , 0.761366 , -1.38224 , 1.1129
3.18 , 15 , 13.99 , 22.5 , 20.1 , 1.01 , 0.763623 , -1.38873 , 1.11774 , 0.763667 , -1.3871 , 1.11533
3.2 , 15 , 13.97 , 22.5 , 19.98 , 1.03 , 0.764929 , -1.39168 , 1.11974 , 0.763795 , -1.38723 , 1.1161
3.22 , 15 , 13.82 , 22.5 , 19.66 , 1.18 , 0.766411 , -1.39502 , 1.12202 , 0.76405 , -1.3871 , 1.11751
3.24 , 15 , 13.99 , 22.5 , 19.11 , 1.01 , 0.767577 , -1.39764 , 1.12381 , 0.764817 , -1.39503 , 1.12147
3.26 , 15 , 14.1 , 22.5 , 19.44 , 0.9 , 0.768567 , -1.39987 , 1.12533 , 0.766735 , -1.39516 , 1.12249
3.28 , 15 , 14.39 , 22.5 , 19.17 , 0.61 , 0.76912 , -1.40112 , 1.12618 , 0.769419 , -1.40001 , 1.1253
3.3 , 15 , 14.38 , 22.5 , 18.87 , 0.62 , 0.769728 , -1.40249 , 1.12711 , 0.769419 , -1.4004 , 1.12684
3.32 , 15 , 14.84 , 22.5 , 19.18 , 0.16 , 0.769653 , -1.40232 , 1.127 , 0.769419 , -1.40321 , 1.12735
3.34 , 15 , 14.9 , 22.5 , 19.12 , 0.1 , 0.769567 , -1.40212 , 1.12686 , 0.769291 , -1.4041 , 1.12735
3.36 , 15 , 15.01 , 22.5 , 19.15 , -0.0100002 , 0.76936 , -1.40166 , 1.12655 , 0.769164 , -1.4027 , 1.12671
3.38 , 15 , 15.05 , 22.5 , 19.2 , -0.0500002 , 0.769135 , -1.40115 , 1.1262 , 0.769164 , -1.40206 , 1.12645
3.4 , 15 , 15.26 , 22.5 , 19.58 , -0.26 , 0.768629 , -1.40001 , 1.12542 , 0.769164 , -1.40078 , 1.12492
3.42 , 15 , 15.25 , 22.5 , 20.17 , -0.25 , 0.768199 , -1.39904 , 1.12476 , 0.768524 , -1.39861 , 1.12466
3.44 , 15 , 15.25 , 22.5 , 20.05 , -0.25 , 0.767803 , -1.39815 , 1.12416 , 0.768397 , -1.39848 , 1.12466
3.46 , 15 , 15.33 , 22.5 , 20.09 , -0.33 , 0.767315 , -1.39705 , 1.12341 , 0.766607 , -1.39835 , 1.12479
3.48 , 15 , 15.3 , 22.5 , 20.55 , -0.3 , 0.766908 , -1.39614 , 1.12278 , 0.766607 , -1.3981 , 1.12364
3.5 , 15 , 15.36 , 22.5 , 20.45 , -0.36 , 0.766432 , -1.39506 , 1.12205 , 0.766735 , -1.39656 , 1.123
3.52 , 15 , 15.77 , 22.5 , 20.1 , -0.77 , 0.765368 , -1.39267 , 1.12042 , 0.766863 , -1.39477 , 1.12096
3.54 , 15 , 15.81 , 22.5 , 20.04 , -0.81 , 0.764331 , -1.39033 , 1.11883 , 0.766735 , -1.39464 , 1.12057
3.56 , 15 , 16.01 , 22.5 , 19.01 , -1.01 , 0.763044 , -1.38743 , 1.11685 , 0.763795 , -1.39196 , 1.11904
3.58 , 15 , 16.04 , 22.5 , 18.89 , -1.04 , 0.761779 , -1.38457 , 1.11491 , 0.762516 , -1.38928 , 1.11891
3.6 , 15 , 16.12 , 22.5 , 18.52 , -1.12 , 0.760436 , -1.38155 , 1.11284 , 0.762261 , -1.38825 , 1.11546
3.62 , 15 , 15.9 , 22.5 , 18.73 , -0.9 , 0.759466 , -1.37936 , 1.11135 , 0.758681 , -1.3825 , 1.11303
3.64 , 15 , 15.84 , 22.5 , 18.64 , -0.84 , 0.758578 , -1.37735 , 1.10999 , 0.757787 , -1.38212 , 1.11303
3.66 , 15 , 15.71 , 22.5 , 18.32 , -0.71 , 0.75788 , -1.37578 , 1.10892 , 0.758042 , -1.37777 , 1.11278
3.68 , 15 , 15.25 , 22.5 , 20.07 , -0.25 , 0.757855 , -1.37572 , 1.10888 , 0.758426 , -1.37521 , 1.10613
3.7 , 15 , 15.17 , 22.5 , 20.31 , -0.17 , 0.757867 , -1.37575 , 1.1089 , 0.758554 , -1.3747 , 1.10626
3.72 , 15 , 15.24 , 22.5 , 19.88 , -0.24 , 0.757725 , -1.37543 , 1.10868 , 0.758426 , -1.37483 , 1.11086
3.74 , 15 , 15.25 , 22.5 , 20.03 , -0.25 , 0.757552 , -1.37504 , 1.10842 , 0.758426 , -1.37534 , 1.11111
3.76 , 15 , 14.96 , 22.5 , 20.6 , 0.04 , 0.757802 , -1.3756 , 1.1088 , 0.757531 , -1.37585 , 1.10894
3.78 , 15 , 14.4 , 22.5 , 19.93 , 0.6 , 0.758837 , -1.37794 , 1.11039 , 0.756636 , -1.37636 , 1.10753
3.8 , 15 , 14.43 , 22.5 , 19.69 , 0.57 , 0.759701 , -1.37989 , 1.11172 , 0.756636 , -1.37649 , 1.10792
3.82 , 15 , 14.45 , 22.5 , 19.4 , 0.55 , 0.760475 , -1.38163 , 1.1129 , 0.757275 , -1.37688 , 1.11009
3.84 , 15 , 14.32 , 22.5 , 18.93 , 0.68 , 0.761404 , -1.38373 , 1.11433 , 0.762005 , -1.38212 , 1.1129
3.86 , 15 , 14.32 , 22.5 , 18.68 , 0.68 , 0.762278 , -1.3857 , 1.11567 , 0.762133 , -1.38237 , 1.11508
3.88 , 15 , 14.48 , 22.5 , 18.42 , 0.52 , 0.762874 , -1.38704 , 1.11659 , 0.762388 , -1.38582 , 1.11533
3.9 , 15 , 14.49 , 22.5 , 18.36 , 0.51 , 0.763453 , -1.38835 , 1.11748 , 0.762516 , -1.38672 , 1.1152
3.92 , 15 , 15.02 , 22.5 , 18.74 , -0.0200005 , 0.763225 , -1.38784 , 1.11713 , 0.763155 , -1.39068 , 1.11699
3.94 , 15 , 15.06 , 22.5 , 18.75 , -0.0600004 , 0.763014 , -1.38736 , 1.1168 , 0.763155 , -1.39055 , 1.11738
3.96 , 15 , 15.15 , 22.5 , 18.93 , -0.15 , 0.762705 , -1.38666 , 1.11633 , 0.763411 , -1.38672 , 1.11802
3.98 , 15 , 15.22 , 22.5 , 18.97 , -0.22 , 0.762328 , -1.38581 , 1.11575 , 0.763411 , -1.38634 , 1.11776
4 , 15 , 15.28 , 22.5 , 19.08 , -0.28 , 0.761892 , -1.38483 , 1.11508 , 0.762644 , -1.38531 , 1.11533
4.02 , 15 , 16.09 , 22.5 , 19.29 , -1.09 , 0.760266 , -1.38116 , 1.11258 , 0.760215 , -1.38403 , 1.1138
4.04 , 15 , 16.14 , 22.5 , 19.26 , -1.14 , 0.758718 , -1.37767 , 1.11021 , 0.760087 , -1.3834 , 1.11393
4.06 , 15 , 16.51 , 22.5 , 19.51 , -1.51 , 0.756702 , -1.37312 , 1.10711 , 0.759065 , -1.38135 , 1.11111
4.08 , 15 , 16.51 , 22.5 , 19.64 , -1.51 , 0.754804 , -1.36883 , 1.10419 , 0.758426 , -1.37943 , 1.1106
4.1 , 15 , 16.41 , 22.5 , 19.68 , -1.41 , 0.753126 , -1.36504 , 1.10162 , 0.756764 , -1.3733 , 1.10613
4.12 , 15 , 16.05 , 22.5 , 19.38 , -1.05 , 0.752026 , -1.36256 , 1.09993 , 0.751778 , -1.36844 , 1.10242
4.14 , 15 , 15.88 , 22.5 , 19.49 , -0.88 , 0.751156 , -1.36059 , 1.09859 , 0.751778 , -1.36473 , 1.10153
4.16 , 15 , 14.75 , 22.5 , 19.29 , 0.25 , 0.751958 , -1.36241 , 1.09982 , 0.751778 , -1.3623 , 1.09795
4.18 , 15 , 14.59 , 22.5 , 19.25 , 0.41 , 0.752811 , -1.36433 , 1.10113 , 0.751778 , -1.36039 , 1.09769
4.2 , 15 , 14.31 , 22.5 , 18.98 , 0.69 , 0.753973 , -1.36696 , 1.10292 , 0.751651 , -1.35808 , 1.09744
4.22 , 15 , 14.04 , 22.5 , 18.74 , 0.96 , 0.755432 , -1.37025 , 1.10516 , 0.75229 , -1.36537 , 1.10319
4.24 , 15 , 13.97 , 22.5 , 18.65 , 1.03 , 0.756888 , -1.37354 , 1.1074 , 0.754335 , -1.36754 , 1.1037
4.26 , 15 , 14.1 , 22.5 , 19.11 , 0.9 , 0.758071 , -1.37621 , 1.10921 , 0.757531 , -1.37381 , 1.10689
4.28 , 15 , 14.15 , 22.5 , 18.96 , 0.85 , 0.759147 , -1.37864 , 1.11087 , 0.758042 , -1.37509 , 1.10766
4.3 , 15 , 14.96 , 22.5 , 18.03 , 0.04 , 0.758975 , -1.37825 , 1.1106 , 0.759832 , -1.37841 , 1.11124
4.32 , 15 , 14.99 , 22.5 , 18.03 , 0.0100002 , 0.758862 , -1.37799 , 1.11043 , 0.75996 , -1.37943 , 1.11137
4.34 , 15 , 15.51 , 22.5 , 18.2 , -0.51 , 0.758001 , -1.37605 , 1.1091 , 0.75996 , -1.37969 , 1.11137
4.36 , 15 , 15.58 , 22.5 , 18.1 , -0.58 , 0.757133 , -1.37409 , 1.10777 , 0.759704 , -1.37879 , 1.11009
4.38 , 15 , 15.93 , 22.5 , 18.27 , -0.93 , 0.755793 , -1.37107 , 1.10571 , 0.755997 , -1.37598 , 1.10702
4.4 , 15 , 16.08 , 22.5 , 18.57 , -1.08 , 0.754318 , -1.36774 , 1.10345 , 0.754974 , -1.37202 , 1.10677
4.42 , 15 , 16.3 , 22.5 , 18.75 , -1.3 , 0.752586 , -1.36382 , 1.10079 , 0.753696 , -1.36754 , 1.10255
4.44 , 15 , 16.38 , 22.5 , 18.97 , -1.38 , 0.750824 , -1.35984 , 1.09808 , 0.75344 , -1.36486 , 1.10217
4.46 , 15 , 16.32 , 22.5 , 20.26 , -1.32 , 0.749222 , -1.35622 , 1.09562 , 0.7505 , -1.36294 , 1.09948
4.48 , 15 , 16.29 , 22.5 , 20.24 , -1.29 , 0.747707 , -1.35279 , 1.09329 , 0.750117 , -1.36256 , 1.09692
4.5 , 15 , 16.07 , 22.5 , 20.69 , -1.07 , 0.746556 , -1.35019 , 1.09152 , 0.747432 , -1.35208 , 1.09347
4.52 , 15 , 16 , 22.5 , 20.64 , -1 , 0.745506 , -1.34781 , 1.08991 , 0.747176 , -1.35208 , 1.09309
4.54 , 15 , 15.27 , 22.5 , 19.81 , -0.27 , 0.745551 , -1.34792 , 1.08998 , 0.745259 , -1.35105 , 1.0881
4.56 , 15 , 15.19 , 22.5 , 19.63 , -0.19 , 0.745604 , -1.34804 , 1.09006 , 0.745131 , -1.34799 , 1.08823
4.58 , 15 , 14.51 , 22.5 , 18.25 , 0.49 , 0.746616 , -1.35033 , 1.09162 , 0.744876 , -1.34671 , 1.09028
4.6 , 15 , 14.49 , 22.5 , 18.04 , 0.51 , 0.747512 , -1.35235 , 1.09299 , 0.745003 , -1.34658 , 1.09104
4.62 , 15 , 14.55 , 22.5 , 18.16 , 0.45 , 0.748237 , -1.35399 , 1.09411 , 0.747304 , -1.34965 , 1.09283
4.64 , 15 , 14.49 , 22.5 , 18.31 , 0.51 , 0.749009 , -1.35574 , 1.09529 , 0.74871 , -1.35463 , 1.09322
4.66 , 15 , 14.4 , 22.5 , 18.51 , 0.6 , 0.749869 , -1.35768 , 1.09661 , 0.750244 , -1.35847 , 1.0959
4.68 , 15 , 14.45 , 22.5 , 18.54 , 0.55 , 0.750601 , -1.35934 , 1.09774 , 0.750244 , -1.35847 , 1.09731
4.7 , 15 , 14.41 , 22.5 , 19.07 , 0.59 , 0.751363 , -1.36106 , 1.09891 , 0.750244 , -1.3586 , 1.09718
4.72 , 15 , 14.41 , 22.5 , 19.05 , 0.59 , 0.75209 , -1.3627 , 1.10003 , 0.750244 , -1.3586 , 1.09718
4.74 , 15 , 14.58 , 22.5 , 19.52 , 0.42 , 0.752533 , -1.36371 , 1.10071 , 0.750244 , -1.36192 , 1.09795
4.76 , 15 , 15.06 , 22.5 , 20.21 , -0.0600004 , 0.75226 , -1.36309 , 1.10029 , 0.75344 , -1.36486 , 1.10165
4.78 , 15 , 15.1 , 22.5 , 20.11 , -0.1 , 0.752 , -1.3625 , 1.09989 , 0.753568 , -1.36473 , 1.10165
4.8 , 15 , 15.19 , 22.5 , 20.13 , -0.19 , 0.751637 , -1.36168 , 1.09933 , 0.75344 , -1.36371 , 1.10063
4.82 , 15 , 15.49 , 22.5 , 20.16 , -0.49 , 0.750861 , -1.35993 , 1.09814 , 0.751651 , -1.36077 , 1.0982
4.84 , 15 , 15.49 , 22.5 , 20.06 , -0.49 , 0.750156 , -1.35833 , 1.09705 , 0.749733 , -1.36026 , 1.09807
4.86 , 15 , 15.46 , 22.5 , 19.71 , -0.46 , 0.749538 , -1.35693 , 1.0961 , 0.74871 , -1.35821 , 1.09667
4.88 , 15 , 15.48 , 22.5 , 19.68 , -0.48 , 0.748915 , -1.35553 , 1.09515 , 0.748583 , -1.35757 , 1.09667
4.9 , 15 , 15.22 , 22.5 , 20 , -0.22 , 0.748707 , -1.35506 , 1.09483 , 0.748838 , -1.35387 , 1.09373
4.92 , 15 , 15.15 , 22.5 , 19.87 , -0.15 , 0.748581 , -1.35477 , 1.09463 , 0.748838 , -1.35361 , 1.0936
4.94 , 15 , 15.19 , 22.5 , 19.13 , -0.19 , 0.748381 , -1.35432 , 1.09433 , 0.748966 , -1.35412 , 1.09475
4.96 , 15 , 15.22 , 22.5 , 19.11 , -0.22 , 0.74814 , -1.35377 , 1.09396 , 0.748966 , -1.35463 , 1.09501
4.98 , 15 , 15.11 , 22.5 , 18.39 , -0.11 , 0.748073 , -1.35362 , 1.09385 , 0.748071 , -1.35502 , 1.09501
5 , 15 , 15.12 , 22.5 , 18.19 , -0.12 , 0.747979 , -1.35341 , 1.09371 , 0.747688 , -1.35502 , 1.09488
0 , 15 , 1.26 , 45 , 1.05 , 13.74 , 0.168206 , 0.085768 , 0.146117 , -0.00127832 , 0.000511327 , 0.000894822
0.02 , 15 , 1.34 , 45 , 0.87 , 13.66 , 0.199091 , 0.0437631 , 0.157471 , -0.00115049 , 0.000639159 , 0.00102265
0.04 , 15 , 1.51 , 45 , 0.48 , 13.49 , 0.227897 , 0.00468454 , 0.168088 , 0.0028123 , 0.00153398 , 0.00153398
0.06 , 15 , 1.93 , 45 , 4.62 , 13.07 , 0.25465 , -0.0315202 , 0.177971 , 0.0080534 , 0.00536893 , 0.00626375
0.08 , 15 , 1.95 , 45 , 4.79 , 13.05 , 0.28075 , -0.066761 , 0.187634 , 0.00920388 , 0.0056246 , 0.00843689
0.1 , 15 , 2.14 , 45 , 1.25 , 12.86 , 0.305863 , -0.100596 , 0.196953 , 0.0233932 , 0.00319579 , 0.0222427
0.12 , 15 , 2.2 , 45 , 2.96 , 12.8 , 0.330459 , -0.133661 , 0.206098 , 0.0271003 , -0.00127832 , 0.0264612
0.14 , 15 , 1.76 , 45 , 6.04 , 13.24 , 0.355869 , -0.167749 , 0.215566 , 0.0458916 , -0.0104822 , 0.0461473
0.16 , 15 , 1.62 , 45 , 4.73 , 13.38 , 0.381234 , -0.201703 , 0.225037 , 0.053178 , -0.0138058 , 0.0527945
0.18 , 15 , 1.28 , 45 , 4.51 , 13.72 , 0.40713 , -0.236291 , 0.234726 , 0.0792557 , -0.028123 , 0.075932
0.2 , 15 , 1.26 , 45 , 5.44 , 13.74 , 0.43271 , -0.270381 , 0.244317 , 0.0857751 , -0.0332363 , 0.083602
0.22 , 15 , 1.06 , 45 , 6.16 , 13.94 , 0.458522 , -0.304707 , 0.254016 , 0.106612 , -0.0464029 , 0.103032
0.24 , 15 , 1.16 , 45 , 358.99 , 13.84 , 0.483786 , -0.338229 , 0.263528 , 0.138058 , -0.0694126 , 0.13678
0.26 , 15 , 1.21 , 45 , 0.02 , 13.79 , 0.508718 , -0.371241 , 0.272934 , 0.149052 , -0.0815566 , 0.147901
0.28 , 15 , 1.78 , 45 , 359.68 , 13.22 , 0.5322 , -0.402268 , 0.28181 , 0.188935 , -0.108401 , 0.178325
0.3 , 15 , 1.82 , 45 , 358.39 , 13.18 , 0.555753 , -0.433328 , 0.29073 , 0.202997 , -0.122207 , 0.188935
0.32 , 15 , 2.48 , 45 , 6.67 , 12.52 , 0.577693 , -0.462204 , 0.299053 , 0.250422 , -0.158895 , 0.21872
0.34 , 15 , 2.6 , 45 , 6.66 , 12.4 , 0.599564 , -0.490937 , 0.307365 , 0.264867 , -0.168482 , 0.224856
0.36 , 15 , 2.68 , 45 , 4.44 , 12.32 , 0.621387 , -0.519553 , 0.315673 , 0.318173 , -0.213479 , 0.250934
0.38 , 15 , 2.73 , 45 , 5.51 , 12.27 , 0.643203 , -0.548107 , 0.323992 , 0.332235 , -0.228052 , 0.258348
0.4 , 15 , 3.43 , 45 , 13.68 , 11.57 , 0.663298 , -0.574362 , 0.331668 , 0.388225 , -0.280207 , 0.283786
0.42 , 15 , 3.48 , 45 , 14.21 , 11.52 , 0.68354 , -0.600765 , 0.339412 , 0.399346 , -0.292863 , 0.286215
0.44 , 15 , 3.74 , 45 , 14.66 , 11.26 , 0.703276 , -0.626463 , 0.346973 , 0.449201 , -0.341311 , 0.304623
0.46 , 15 , 3.86 , 45 , 16.53 , 11.14 , 0.722897 , -0.65197 , 0.354502 , 0.4616 , -0.358952 , 0.311526
0.48 , 15 , 4.3 , 45 , 21.69 , 10.7 , 0.741538 , -0.676163 , 0.361666 , 0.508898 , -0.410084 , 0.330445
0.5 , 15 , 4.43 , 45 , 22.31 , 10.57 , 0.760088 , -0.700202 , 0.368805 , 0.523982 , -0.422228 , 0.332746
0.52 , 15 , 4.93 , 45 , 26.56 , 10.07 , 0.777525 , -0.722763 , 0.375524 , 0.56949 , -0.472338 , 0.349108
0.54 , 15 , 4.96 , 45 , 27.22 , 10.04 , 0.795162 , -0.745549 , 0.38233 , 0.580228 , -0.487934 , 0.354605
0.56 , 15 , 5.58 , 45 , 28.77 , 9.42 , 0.811351 , -0.766435 , 0.388584 , 0.624969 , -0.534209 , 0.367005
0.58 , 15 , 5.64 , 45 , 29.37 , 9.36 , 0.827689 , -0.787485 , 0.394905 , 0.636474 , -0.548654 , 0.371223
0.6 , 15 , 5.76 , 45 , 30.68 , 9.24 , 0.843905 , -0.808348 , 0.401185 , 0.663447 , -0.576777 , 0.379788
0.62 , 15 , 6.25 , 45 , 33.32 , 8.75 , 0.859009 , -0.827755 , 0.407042 , 0.705503 , -0.624969 , 0.392827
0.64 , 15 , 6.15 , 45 , 33.54 , 8.85 , 0.874639 , -0.847813 , 0.41311 , 0.715091 , -0.636091 , 0.394744
0.66 , 15 , 6.52 , 45 , 33.89 , 8.48 , 0.889434 , -0.866775 , 0.418859 , 0.738612 , -0.663702 , 0.401264
0.68 , 15 , 7.62 , 45 , 32.44 , 7.38 , 0.901551 , -0.882287 , 0.423573 , 0.772359 , -0.70333 , 0.411746
0.7 , 15 , 7.66 , 45 , 31.74 , 7.34 , 0.914012 , -0.898222 , 0.428425 , 0.780541 , -0.71688 , 0.414558
0.72 , 15 , 8.16 , 45 , 32.83 , 6.84 , 0.92541 , -0.912785 , 0.432867 , 0.816461 , -0.753824 , 0.42274
0.74 , 15 , 8.33 , 45 , 32.41 , 6.67 , 0.936681 , -0.92717 , 0.437263 , 0.824003 , -0.767246 , 0.42683
0.76 , 15 , 8.74 , 45 , 31.28 , 6.26 , 0.947117 , -0.940478 , 0.441337 , 0.855066 , -0.806618 , 0.433605
0.78 , 15 , 8.76 , 45 , 31.35 , 6.24 , 0.957785 , -0.954071 , 0.445505 , 0.86427 , -0.813649 , 0.435651
0.8 , 15 , 9.19 , 45 , 34.07 , 5.81 , 0.967507 , -0.966447 , 0.449306 , 0.891882 , -0.851232 , 0.441914
0.82 , 15 , 9.21 , 45 , 33.92 , 5.79 , 0.97744 , -0.979081 , 0.453192 , 0.895461 , -0.856728 , 0.444854
0.84 , 15 , 9.49 , 45 , 35.36 , 5.51 , 0.986802 , -0.990979 , 0.456857 , 0.924607 , -0.89201 , 0.451502
0.86 , 15 , 9.52 , 45 , 36.19 , 5.48 , 0.996292 , -1.00303 , 0.460575 , 0.928825 , -0.896228 , 0.451885
0.88 , 15 , 9.9 , 45 , 38.27 , 5.1 , 1.00493 , -1.01399 , 0.46396 , 0.951963 , -0.925502 , 0.458149
0.9 , 15 , 9.98 , 45 , 38.32 , 5.02 , 1.01357 , -1.02495 , 0.467351 , 0.959505 , -0.935345 , 0.459683
0.92 , 15 , 10.49 , 45 , 39.38 , 4.51 , 1.02103 , -1.0344 , 0.470279 , 0.97983 , -0.963212 , 0.466202
0.94 , 15 , 10.5 , 45 , 39.42 , 4.5 , 1.02873 , -1.04415 , 0.473301 , 0.984944 , -0.96922 , 0.468759
0.96 , 15 , 10.68 , 45 , 38.02 , 4.32 , 1.03609 , -1.05347 , 0.476195 , 1.00258 , -0.994147 , 0.472977
0.98 , 15 , 10.78 , 45 , 37.96 , 4.22 , 1.04335 , -1.06265 , 0.479049 , 1.00719 , -1.00054 , 0.473105
1 , 15 , 10.96 , 45 , 38.53 , 4.04 , 1.05027 , -1.0714 , 0.48177 , 1.01831 , -1.01677 , 0.475023
1.02 , 15 , 11.16 , 45 , 38.19 , 3.84 , 1.0568 , -1.07965 , 0.48434 , 1.0339 , -1.03595 , 0.482053
1.04 , 15 , 11.08 , 45 , 38.18 , 3.92 , 1.06369 , -1.08835 , 0.487054 , 1.03582 , -1.04221 , 0.48282
1.06 , 15 , 10.97 , 45 , 38.95 , 4.03 , 1.07095 , -1.09751 , 0.489912 , 1.04681 , -1.05372 , 0.483076
1.08 , 15 , 11.04 , 45 , 40.14 , 3.96 , 1.07805 , -1.10646 , 0.49271 , 1.061 , -1.07264 , 0.489084
1.1 , 15 , 11.02 , 45 , 39.89 , 3.98 , 1.08526 , -1.11555 , 0.495552 , 1.0619 , -1.07519 , 0.489723
1.12 , 15 , 11.08 , 45 , 41.69 , 3.92 , 1.09234 , -1.12447 , 0.498347 , 1.0734 , -1.09641 , 0.494581
1.14 , 15 , 11.11 , 45 , 42 , 3.89 , 1.0994 , -1.13335 , 0.501132 , 1.07749 , -1.09731 , 0.495604
1.16 , 15 , 11.42 , 45 , 41.12 , 3.58 , 1.10567 , -1.14125 , 0.503611 , 1.0904 , -1.11303 , 0.500333
1.18 , 15 , 11.41 , 45 , 41.01 , 3.59 , 1.11209 , -1.14932 , 0.506148 , 1.09194 , -1.11827 , 0.500717
1.2 , 15 , 11.51 , 45 , 41.37 , 3.49 , 1.1183 , -1.15713 , 0.508603 , 1.09897 , -1.12748 , 0.505319
1.22 , 15 , 11.88 , 45 , 41.21 , 3.12 , 1.1236 , -1.16379 , 0.510698 , 1.10932 , -1.14269 , 0.507108
1.24 , 15 , 11.83 , 45 , 41.19 , 3.17 , 1.12918 , -1.1708 , 0.512906 , 1.11405 , -1.14537 , 0.509921
1.26 , 15 , 11.82 , 45 , 41.5 , 3.18 , 1.13485 , -1.17791 , 0.51515 , 1.12364 , -1.15777 , 0.512222
1.28 , 15 , 11.84 , 45 , 41.26 , 3.16 , 1.14051 , -1.18501 , 0.51739 , 1.1253 , -1.16289 , 0.514139
1.3 , 15 , 12.16 , 45 , 41.47 , 2.84 , 1.14536 , -1.19109 , 0.519311 , 1.13668 , -1.17477 , 0.516696
1.32 , 15 , 12.18 , 45 , 41.54 , 2.82 , 1.15028 , -1.19726 , 0.521259 , 1.13885 , -1.17733 , 0.517591
1.34 , 15 , 12.34 , 45 , 40.95 , 2.66 , 1.15485 , -1.20298 , 0.52307 , 1.14691 , -1.18794 , 0.520659
1.36 , 15 , 12.42 , 45 , 41.1 , 2.58 , 1.1593 , -1.20856 , 0.524836 , 1.14793 , -1.19203 , 0.521809
1.38 , 15 , 12.5 , 45 , 41.64 , 2.5 , 1.16363 , -1.21398 , 0.526551 , 1.15304 , -1.19829 , 0.523343
1.4 , 15 , 12.51 , 45 , 41.57 , 2.49 , 1.16801 , -1.21946 , 0.528288 , 1.16007 , -1.20967 , 0.52705
