1.42 , 15 , 11.93 , 45 , 42.01 , 3.07 , 1.24027 , -1.30962 , 0.557031 , 1.22578 , -1.28803 , 0.553128
1.44 , 15 , 11.94 , 45 , 42.22 , 3.06 , 1.24575 , -1.31643 , 0.559217 , 1.23664 , -1.29851 , 0.556963
1.46 , 15 , 11.98 , 45 , 42.51 , 3.02 , 1.25118 , -1.32318 , 0.561383 , 1.23716 , -1.30324 , 0.557474
1.48 , 15 , 11.99 , 45 , 42.52 , 3.01 , 1.25664 , -1.32996 , 0.563559 , 1.24227 , -1.309 , 0.558625
1.5 , 15 , 12.13 , 45 , 42.6 , 2.87 , 1.26175 , -1.33631 , 0.565603 , 1.25096 , -1.32216 , 0.563482
1.52 , 15 , 12.15 , 45 , 42.91 , 2.85 , 1.26688 , -1.34268 , 0.567652 , 1.25262 , -1.3251 , 0.563866
1.54 , 15 , 12.01 , 45 , 43.39 , 2.99 , 1.27243 , -1.34956 , 0.569867 , 1.26259 , -1.33686 , 0.567317
1.56 , 15 , 12.06 , 45 , 43.04 , 2.94 , 1.27783 , -1.35626 , 0.572025 , 1.26451 , -1.33865 , 0.568723
1.58 , 15 , 12.48 , 45 , 43.11 , 2.52 , 1.28212 , -1.36159 , 0.573744 , 1.27384 , -1.3485 , 0.572431
1.6 , 15 , 12.44 , 45 , 42.7 , 2.56 , 1.28666 , -1.36721 , 0.575559 , 1.27499 , -1.35131 , 0.573325
1.62 , 15 , 12.51 , 45 , 43.24 , 2.49 , 1.29107 , -1.37267 , 0.577321 , 1.28049 , -1.35898 , 0.573964
1.64 , 15 , 12.84 , 45 , 42.29 , 2.16 , 1.29465 , -1.37711 , 0.578755 , 1.28599 , -1.36729 , 0.578311
1.66 , 15 , 12.7 , 45 , 42.26 , 2.3 , 1.29874 , -1.38217 , 0.580393 , 1.28944 , -1.37036 , 0.578311
1.68 , 15 , 13.14 , 45 , 42.83 , 1.86 , 1.30169 , -1.38582 , 0.581574 , 1.29749 , -1.3802 , 0.580484
1.7 , 15 , 13.18 , 45 , 42.95 , 1.82 , 1.30469 , -1.38954 , 0.582776 , 1.2989 , -1.38045 , 0.580867
1.72 , 15 , 12.84 , 45 , 41.72 , 2.16 , 1.3087 , -1.39449 , 0.58438 , 1.30337 , -1.38928 , 0.582785
1.74 , 15 , 12.92 , 45 , 41.92 , 2.08 , 1.31245 , -1.39913 , 0.585883 , 1.30644 , -1.39017 , 0.583041
1.76 , 15 , 13.14 , 45 , 43 , 1.86 , 1.31564 , -1.40308 , 0.587163 , 1.3104 , -1.39746 , 0.584575
1.78 , 15 , 13.02 , 45 , 42.58 , 1.98 , 1.31924 , -1.40752 , 0.588605 , 1.3127 , -1.39784 , 0.587003
1.8 , 15 , 12.95 , 45 , 42.54 , 2.05 , 1.32303 , -1.41221 , 0.590127 , 1.31526 , -1.40372 , 0.587515
1.82 , 15 , 13.11 , 45 , 43.69 , 1.89 , 1.3264 , -1.41637 , 0.591478 , 1.32076 , -1.40973 , 0.59071
1.84 , 15 , 13.05 , 45 , 43.24 , 1.95 , 1.32999 , -1.4208 , 0.592916 , 1.3214 , -1.40998 , 0.590966
1.86 , 15 , 12.92 , 45 , 42.92 , 2.08 , 1.33393 , -1.42566 , 0.594497 , 1.32689 , -1.41701 , 0.591222
1.88 , 15 , 13.49 , 45 , 43.42 , 1.51 , 1.33632 , -1.42862 , 0.595458 , 1.3338 , -1.42136 , 0.594673
1.9 , 15 , 13.4 , 45 , 42.96 , 1.6 , 1.33911 , -1.43207 , 0.596579 , 1.33392 , -1.42443 , 0.594929
1.92 , 15 , 13.35 , 45 , 43.27 , 1.65 , 1.34208 , -1.43573 , 0.597771 , 1.33942 , -1.43095 , 0.596335
1.94 , 15 , 13.45 , 45 , 43.55 , 1.55 , 1.34481 , -1.43908 , 0.598864 , 1.33942 , -1.43159 , 0.596719
1.96 , 15 , 13.11 , 45 , 42.2 , 1.89 , 1.34848 , -1.44361 , 0.600339 , 1.34351 , -1.43862 , 0.59902
1.98 , 15 , 13.13 , 45 , 42.15 , 1.87 , 1.35202 , -1.44798 , 0.601762 , 1.34441 , -1.44054 , 0.600042
2 , 15 , 13.47 , 45 , 43.13 , 1.53 , 1.35464 , -1.4512 , 0.602815 , 1.34786 , -1.44207 , 0.600298
2.02 , 15 , 13.35 , 45 , 42.16 , 1.65 , 1.35767 , -1.45494 , 0.604033 , 1.35374 , -1.45178 , 0.603749
2.04 , 15 , 13.47 , 45 , 42.2 , 1.53 , 1.36038 , -1.45828 , 0.605123 , 1.35553 , -1.45178 , 0.603877
2.06 , 15 , 13.67 , 45 , 42.95 , 1.33 , 1.3626 , -1.46101 , 0.606016 , 1.35629 , -1.45204 , 0.604133
2.08 , 15 , 13.49 , 45 , 42.44 , 1.51 , 1.36539 , -1.46445 , 0.607137 , 1.36115 , -1.45945 , 0.605667
2.1 , 15 , 13.66 , 45 , 42.6 , 1.34 , 1.36771 , -1.4673 , 0.608071 , 1.36371 , -1.46073 , 0.606306
2.12 , 15 , 14.03 , 45 , 41.34 , 0.97 , 1.3691 , -1.46902 , 0.608631 , 1.36627 , -1.46802 , 0.608223
2.14 , 15 , 13.96 , 45 , 41.42 , 1.04 , 1.37082 , -1.47113 , 0.609322 , 1.3669 , -1.4684 , 0.608735
2.16 , 15 , 14.28 , 45 , 42.07 , 0.72 , 1.37173 , -1.47225 , 0.609687 , 1.37215 , -1.47083 , 0.609757
2.18 , 15 , 14.31 , 45 , 41.82 , 0.69 , 1.37268 , -1.47342 , 0.610072 , 1.37215 , -1.47249 , 0.609885
2.2 , 15 , 14.33 , 45 , 40.86 , 0.67 , 1.37366 , -1.47463 , 0.610466 , 1.37227 , -1.47377 , 0.609885
2.22 , 15 , 14.38 , 45 , 40.84 , 0.62 , 1.37457 , -1.47574 , 0.61083 , 1.37215 , -1.4739 , 0.609757
2.24 , 15 , 14.56 , 45 , 40.58 , 0.44 , 1.37505 , -1.47634 , 0.611025 , 1.3724 , -1.47416 , 0.609885
2.26 , 15 , 14.68 , 45 , 41 , 0.32 , 1.37531 , -1.47666 , 0.61113 , 1.37777 , -1.47748 , 0.610397
2.28 , 15 , 14.75 , 45 , 41.25 , 0.25 , 1.37548 , -1.47686 , 0.611196 , 1.37777 , -1.47735 , 0.61078
2.3 , 15 , 14.87 , 45 , 41.38 , 0.13 , 1.3754 , -1.47676 , 0.611165 , 1.37688 , -1.47722 , 0.612058
2.32 , 15 , 14.73 , 45 , 41 , 0.27 , 1.37578 , -1.47724 , 0.611319 , 1.37342 , -1.47518 , 0.612442
2.34 , 15 , 14.79 , 45 , 41.17 , 0.21 , 1.37602 , -1.47753 , 0.611414 , 1.37342 , -1.47531 , 0.612314
2.36 , 15 , 14.64 , 45 , 41.52 , 0.36 , 1.3767 , -1.47836 , 0.611687 , 1.37598 , -1.47837 , 0.610397
2.38 , 15 , 14.57 , 45 , 41.34 , 0.43 , 1.37755 , -1.47941 , 0.612031 , 1.37662 , -1.47952 , 0.609757
2.4 , 15 , 14.43 , 45 , 41.4 , 0.57 , 1.37876 , -1.48089 , 0.612516 , 1.37764 , -1.47991 , 0.609757
2.42 , 15 , 14.05 , 45 , 42.13 , 0.95 , 1.38093 , -1.48357 , 0.613393 , 1.37918 , -1.48016 , 0.613976
2.44 , 15 , 14 , 45 , 42.09 , 1 , 1.38311 , -1.48625 , 0.61427 , 1.3793 , -1.48221 , 0.613976
2.46 , 15 , 14.02 , 45 , 42.68 , 0.98 , 1.38516 , -1.48876 , 0.615094 , 1.37943 , -1.48451 , 0.613976
2.48 , 15 , 14.1 , 45 , 42.2 , 0.9 , 1.38695 , -1.49097 , 0.615816 , 1.38493 , -1.48668 , 0.614871
2.5 , 15 , 14.1 , 45 , 41.88 , 0.9 , 1.38874 , -1.49316 , 0.616536 , 1.38582 , -1.48771 , 0.615254
2.52 , 15 , 14.51 , 45 , 41.12 , 0.49 , 1.38941 , -1.49399 , 0.616808 , 1.388 , -1.49346 , 0.617299
2.54 , 15 , 14.51 , 45 , 40.94 , 0.49 , 1.39019 , -1.49495 , 0.617121 , 1.38825 , -1.49474 , 0.617427
2.56 , 15 , 14.43 , 45 , 41.58 , 0.57 , 1.39122 , -1.49621 , 0.617536 , 1.39145 , -1.4955 , 0.617427
2.58 , 15 , 14.49 , 45 , 41.63 , 0.51 , 1.39208 , -1.49727 , 0.617884 , 1.39132 , -1.49627 , 0.617427
2.6 , 15 , 14.6 , 45 , 41.68 , 0.4 , 1.39267 , -1.49799 , 0.61812 , 1.39132 , -1.4964 , 0.617172
2.62 , 15 , 14.49 , 45 , 41.56 , 0.51 , 1.39359 , -1.49913 , 0.618492 , 1.39145 , -1.49895 , 0.617299
2.64 , 15 , 14.51 , 45 , 41.79 , 0.49 , 1.39445 , -1.50018 , 0.618837 , 1.3917 , -1.49883 , 0.617299
2.66 , 15 , 14.52 , 45 , 42.1 , 0.48 , 1.39529 , -1.50121 , 0.619174 , 1.39464 , -1.49908 , 0.619728
2.68 , 15 , 14.5 , 45 , 42.14 , 0.5 , 1.39619 , -1.50231 , 0.619536 , 1.39477 , -1.49921 , 0.620367
2.7 , 15 , 14.51 , 45 , 42.27 , 0.49 , 1.39706 , -1.50339 , 0.61989 , 1.39567 , -1.50356 , 0.620623
2.72 , 15 , 14.51 , 45 , 42.55 , 0.49 , 1.39795 , -1.50448 , 0.620249 , 1.39618 , -1.50356 , 0.620495
2.74 , 15 , 14.2 , 45 , 42.76 , 0.8 , 1.39968 , -1.5066 , 0.620946 , 1.39848 , -1.50343 , 0.619984
2.76 , 15 , 14.16 , 45 , 42.61 , 0.84 , 1.40143 , -1.50875 , 0.621651 , 1.39886 , -1.5042 , 0.619473
2.78 , 15 , 14.29 , 45 , 42.29 , 0.71 , 1.40279 , -1.51042 , 0.622199 , 1.39937 , -1.50599 , 0.619217
2.8 , 15 , 14.12 , 45 , 41.96 , 0.88 , 1.40461 , -1.51265 , 0.622933 , 1.40219 , -1.50995 , 0.62318
2.82 , 15 , 14.16 , 45 , 42.26 , 0.84 , 1.40627 , -1.51468 , 0.623601 , 1.4027 , -1.51097 , 0.623308
2.84 , 15 , 14.16 , 45 , 42.43 , 0.84 , 1.40791 , -1.5167 , 0.624264 , 1.40423 , -1.51302 , 0.623819
2.86 , 15 , 14 , 45 , 43.68 , 1 , 1.40997 , -1.51922 , 0.625094 , 1.40832 , -1.51647 , 0.624842
2.88 , 15 , 14.04 , 45 , 43.17 , 0.96 , 1.41186 , -1.52154 , 0.625856 , 1.40845 , -1.51711 , 0.624969
2.9 , 15 , 14.08 , 45 , 42.43 , 0.92 , 1.41362 , -1.5237 , 0.626567 , 1.41024 , -1.52171 , 0.625097
2.92 , 15 , 14.14 , 45 , 42.51 , 0.86 , 1.41522 , -1.52566 , 0.627212 , 1.41177 , -1.52184 , 0.625609
2.94 , 15 , 14.29 , 45 , 42.8 , 0.71 , 1.41642 , -1.52714 , 0.627698 , 1.41701 , -1.52542 , 0.62612
2.96 , 15 , 14.25 , 45 , 42.89 , 0.75 , 1.41778 , -1.5288 , 0.628245 , 1.41701 , -1.52695 , 0.628037
2.98 , 15 , 14.18 , 45 , 43.1 , 0.82 , 1.41932 , -1.53069 , 0.62887 , 1.41689 , -1.5281 , 0.628932
3 , 15 , 14.23 , 45 , 43.71 , 0.77 , 1.42072 , -1.53241 , 0.629433 , 1.41714 , -1.53206 , 0.629316
3.02 , 15 , 14.29 , 45 , 43.59 , 0.71 , 1.42197 , -1.53393 , 0.629937 , 1.41727 , -1.53181 , 0.629316
3.04 , 15 , 14.4 , 45 , 43.61 , 0.6 , 1.42295 , -1.53513 , 0.630331 , 1.42072 , -1.53168 , 0.629316
3.06 , 15 , 14.69 , 45 , 41.84 , 0.31 , 1.42319 , -1.53543 , 0.63043 , 1.42571 , -1.5359 , 0.629443
3.08 , 15 , 14.71 , 45 , 41.76 , 0.29 , 1.42349 , -1.5358 , 0.630551 , 1.42584 , -1.53603 , 0.629443
3.1 , 15 , 14.69 , 45 , 41.39 , 0.31 , 1.4239 , -1.5363 , 0.630717 , 1.42302 , -1.53654 , 0.63085
3.12 , 15 , 14.64 , 45 , 41.55 , 0.36 , 1.42448 , -1.53701 , 0.63095 , 1.42162 , -1.53628 , 0.630977
3.14 , 15 , 14.36 , 45 , 43.38 , 0.64 , 1.42582 , -1.53865 , 0.631492 , 1.422 , -1.53628 , 0.631105
3.16 , 15 , 14.37 , 45 , 43.48 , 0.63 , 1.42707 , -1.54018 , 0.631995 , 1.42315 , -1.53615 , 0.631105
3.18 , 15 , 14.35 , 45 , 42.7 , 0.65 , 1.42835 , -1.54175 , 0.632513 , 1.42852 , -1.54165 , 0.631361
3.2 , 15 , 14.4 , 45 , 42.6 , 0.6 , 1.42948 , -1.54313 , 0.63297 , 1.4298 , -1.54178 , 0.631617
3.22 , 15 , 14.48 , 45 , 42.69 , 0.52 , 1.4304 , -1.54426 , 0.633342 , 1.42993 , -1.54331 , 0.633151
3.24 , 15 , 14.4 , 45 , 42.7 , 0.6 , 1.43156 , -1.54568 , 0.633811 , 1.42993 , -1.54561 , 0.633918
3.26 , 15 , 14.42 , 45 , 42.79 , 0.58 , 1.43266 , -1.54703 , 0.634254 , 1.42993 , -1.54549 , 0.633918
3.28 , 15 , 14.59 , 45 , 42.93 , 0.41 , 1.4333 , -1.54781 , 0.634514 , 1.4321 , -1.54549 , 0.634045
3.3 , 15 , 14.56 , 45 , 42.64 , 0.44 , 1.43408 , -1.54876 , 0.634827 , 1.43414 , -1.54676 , 0.633918
3.32 , 15 , 14.8 , 45 , 42.55 , 0.2 , 1.43422 , -1.54894 , 0.634885 , 1.4344 , -1.54958 , 0.634173
3.34 , 15 , 14.84 , 45 , 42.45 , 0.16 , 1.43433 , -1.54908 , 0.634931 , 1.4344 , -1.54958 , 0.634429
3.36 , 15 , 14.72 , 45 , 42.26 , 0.28 , 1.43481 , -1.54966 , 0.635125 , 1.43453 , -1.54958 , 0.634812
3.38 , 15 , 14.95 , 45 , 42.37 , 0.0500002 , 1.43467 , -1.54949 , 0.635067 , 1.4344 , -1.54945 , 0.635835
3.4 , 15 , 14.96 , 45 , 42.34 , 0.04 , 1.43457 , -1.54937 , 0.635027 , 1.4344 , -1.54945 , 0.635835
3.42 , 15 , 14.88 , 45 , 42 , 0.12 , 1.43473 , -1.54956 , 0.63509 , 1.4344 , -1.54945 , 0.635835
3.44 , 15 , 15.02 , 45 , 42.87 , -0.0200005 , 1.43451 , -1.5493 , 0.635004 , 1.43453 , -1.54958 , 0.63494
3.46 , 15 , 15.04 , 45 , 42.84 , -0.04 , 1.4343 , -1.54904 , 0.634918 , 1.4344 , -1.54945 , 0.633918
3.48 , 15 , 15 , 45 , 42.08 , 0 , 1.43423 , -1.54895 , 0.63489 , 1.43453 , -1.54906 , 0.633406
3.5 , 15 , 15.03 , 45 , 42.09 , -0.0299997 , 1.43409 , -1.54878 , 0.634833 , 1.43453 , -1.54843 , 0.633406
3.52 , 15 , 14.9 , 45 , 42.2 , 0.1 , 1.43432 , -1.54906 , 0.634927 , 1.4344 , -1.54855 , 0.635196
3.54 , 15 , 14.83 , 45 , 42.33 , 0.17 , 1.43472 , -1.54955 , 0.635087 , 1.43427 , -1.54843 , 0.637113
3.56 , 15 , 14.74 , 45 , 43.38 , 0.26 , 1.43533 , -1.5503 , 0.635335 , 1.43389 , -1.54881 , 0.636858
3.58 , 15 , 14.71 , 45 , 43.47 , 0.29 , 1.43599 , -1.5511 , 0.6356 , 1.43402 , -1.54932 , 0.635963
3.6 , 15 , 14.67 , 45 , 43.12 , 0.33 , 1.43672 , -1.552 , 0.635897 , 1.43491 , -1.55201 , 0.634045
3.62 , 15 , 14.72 , 45 , 42.97 , 0.28 , 1.4373 , -1.5527 , 0.636128 , 1.43581 , -1.55213 , 0.633918
3.64 , 15 , 14.96 , 45 , 41.64 , 0.04 , 1.43722 , -1.55261 , 0.636099 , 1.43862 , -1.55264 , 0.635835
3.66 , 15 , 14.97 , 45 , 41.62 , 0.0299997 , 1.43719 , -1.55257 , 0.636085 , 1.43875 , -1.55316 , 0.637113
3.68 , 15 , 15.08 , 45 , 41.76 , -0.0799999 , 1.43689 , -1.5522 , 0.635963 , 1.43875 , -1.55328 , 0.637369
3.7 , 15 , 15.09 , 45 , 41.82 , -0.0900002 , 1.43661 , -1.55186 , 0.635849 , 1.43849 , -1.55328 , 0.637369
3.72 , 15 , 15.16 , 45 , 42.03 , -0.16 , 1.43616 , -1.55132 , 0.63567 , 1.43427 , -1.55188 , 0.634429
3.74 , 15 , 15.18 , 45 , 41.84 , -0.18 , 1.4357 , -1.55075 , 0.635484 , 1.43427 , -1.55162 , 0.634045
3.76 , 15 , 15.32 , 45 , 42 , -0.32 , 1.43489 , -1.54976 , 0.635158 , 1.43453 , -1.54881 , 0.633662
3.78 , 15 , 15.45 , 45 , 40.98 , -0.45 , 1.4338 , -1.54842 , 0.634714 , 1.43542 , -1.54945 , 0.634685
3.8 , 15 , 15.47 , 45 , 40.93 , -0.47 , 1.43272 , -1.5471 , 0.634278 , 1.43555 , -1.54945 , 0.634812
3.82 , 15 , 15.49 , 45 , 41.48 , -0.49 , 1.43163 , -1.54577 , 0.633839 , 1.43555 , -1.54945 , 0.635452
3.84 , 15 , 15.1 , 45 , 42.36 , -0.1 , 1.43163 , -1.54576 , 0.633838 , 1.43018 , -1.546 , 0.635324
3.86 , 15 , 15.09 , 45 , 42.25 , -0.0900002 , 1.43157 , -1.54569 , 0.633813 , 1.42865 , -1.5437 , 0.635324
3.88 , 15 , 15.12 , 45 , 42.05 , -0.12 , 1.43139 , -1.54548 , 0.633743 , 1.43031 , -1.5437 , 0.631617
3.9 , 15 , 15.15 , 45 , 42.07 , -0.15 , 1.43114 , -1.54516 , 0.633639 , 1.43108 , -1.54408 , 0.631744
3.92 , 15 , 14.95 , 45 , 40.79 , 0.0500002 , 1.43142 , -1.54551 , 0.633753 , 1.43274 , -1.54676 , 0.634812
3.94 , 15 , 14.88 , 45 , 40.83 , 0.12 , 1.43183 , -1.54601 , 0.633918 , 1.43287 , -1.54676 , 0.63494
3.96 , 15 , 14.77 , 45 , 41.44 , 0.23 , 1.43248 , -1.54681 , 0.634183 , 1.43274 , -1.54676 , 0.63494
3.98 , 15 , 14.42 , 45 , 42.97 , 0.58 , 1.43401 , -1.54868 , 0.634801 , 1.43159 , -1.54638 , 0.634173
4 , 15 , 14.44 , 45 , 42.84 , 0.56 , 1.43535 , -1.55033 , 0.635343 , 1.43146 , -1.54651 , 0.633918
4.02 , 15 , 14.51 , 45 , 42.7 , 0.49 , 1.43644 , -1.55166 , 0.635783 , 1.43159 , -1.54728 , 0.633662
4.04 , 15 , 15.23 , 45 , 41.48 , -0.23 , 1.43558 , -1.5506 , 0.635434 , 1.4376 , -1.55392 , 0.634812
4.06 , 15 , 15.3 , 45 , 41.44 , -0.3 , 1.43471 , -1.54953 , 0.635082 , 1.43798 , -1.55418 , 0.635579
4.08 , 15 , 15.37 , 45 , 41.49 , -0.37 , 1.43374 , -1.54835 , 0.634691 , 1.43645 , -1.55009 , 0.637241
4.1 , 15 , 15.31 , 45 , 41.44 , -0.31 , 1.433 , -1.54744 , 0.634391 , 1.43517 , -1.54855 , 0.637113
4.12 , 15 , 15.51 , 45 , 41.2 , -0.51 , 1.43174 , -1.54591 , 0.633885 , 1.43095 , -1.54651 , 0.633406
4.14 , 15 , 15.54 , 45 , 41.43 , -0.54 , 1.43049 , -1.54437 , 0.633379 , 1.43095 , -1.54638 , 0.632767
4.16 , 15 , 15.16 , 45 , 41.73 , -0.16 , 1.43031 , -1.54415 , 0.633305 , 1.43146 , -1.54357 , 0.632
4.18 , 15 , 15.11 , 45 , 41.75 , -0.11 , 1.43018 , -1.544 , 0.633254 , 1.43146 , -1.54306 , 0.632767
4.2 , 15 , 14.99 , 45 , 42.02 , 0.0100002 , 1.43034 , -1.54419 , 0.633318 , 1.43108 , -1.5428 , 0.636219
4.22 , 15 , 14.63 , 45 , 43.38 , 0.37 , 1.43141 , -1.5455 , 0.633751 , 1.42954 , -1.54306 , 0.634045
4.24 , 15 , 14.57 , 45 , 43.54 , 0.43 , 1.43252 , -1.54686 , 0.634199 , 1.42967 , -1.54472 , 0.632511
4.26 , 15 , 14.48 , 45 , 43.09 , 0.52 , 1.4338 , -1.54842 , 0.634714 , 1.4312 , -1.5483 , 0.632384
4.28 , 15 , 14.5 , 45 , 42.83 , 0.5 , 1.43495 , -1.54984 , 0.635182 , 1.43338 , -1.54894 , 0.634173
4.3 , 15 , 15.04 , 45 , 41.11 , -0.04 , 1.43463 , -1.54944 , 0.635052 , 1.43453 , -1.54983 , 0.636346
4.32 , 15 , 15.08 , 45 , 41.22 , -0.0799999 , 1.43433 , -1.54907 , 0.634929 , 1.43606 , -1.55022 , 0.636346
4.34 , 15 , 15.36 , 45 , 40.56 , -0.36 , 1.43333 , -1.54784 , 0.634524 , 1.43632 , -1.55047 , 0.633918
4.36 , 15 , 15.43 , 45 , 40.47 , -0.43 , 1.43224 , -1.54652 , 0.634087 , 1.43593 , -1.55022 , 0.633918
4.38 , 15 , 15.52 , 45 , 40.11 , -0.52 , 1.43099 , -1.54499 , 0.633581 , 1.42954 , -1.54587 , 0.633534
4.4 , 15 , 15.5 , 45 , 39.99 , -0.5 , 1.42986 , -1.5436 , 0.633122 , 1.42967 , -1.54485 , 0.633278
4.42 , 15 , 15.4 , 45 , 41.62 , -0.4 , 1.42902 , -1.54257 , 0.632784 , 1.42967 , -1.54395 , 0.632767
4.44 , 15 , 15.34 , 45 , 41.83 , -0.34 , 1.42834 , -1.54174 , 0.632511 , 1.42967 , -1.54229 , 0.632511
4.46 , 15 , 15.04 , 45 , 42.14 , -0.04 , 1.42846 , -1.54189 , 0.632558 , 1.42929 , -1.54101 , 0.631872
4.48 , 15 , 15.05 , 45 , 42.22 , -0.0500002 , 1.42847 , -1.54189 , 0.63256 , 1.42865 , -1.54088 , 0.631872
4.5 , 15 , 14.93 , 45 , 42.74 , 0.0699997 , 1.42877 , -1.54226 , 0.632683 , 1.4266 , -1.54127 , 0.633023
4.52 , 15 , 14.88 , 45 , 42.56 , 0.12 , 1.42916 , -1.54274 , 0.63284 , 1.42686 , -1.54152 , 0.633534
4.54 , 15 , 14.7 , 45 , 42.6 , 0.3 , 1.43 , -1.54377 , 0.633179 , 1.43031 , -1.54446 , 0.633662
4.56 , 15 , 14.66 , 45 , 42.62 , 0.34 , 1.43087 , -1.54484 , 0.633532 , 1.43044 , -1.54459 , 0.633534
4.58 , 15 , 14.3 , 45 , 41.81 , 0.7 , 1.43265 , -1.54702 , 0.634253 , 1.43133 , -1.54446 , 0.633406
4.6 , 15 , 14.3 , 45 , 41.86 , 0.7 , 1.4343 , -1.54903 , 0.634917 , 1.43146 , -1.54446 , 0.633278
4.62 , 15 , 14.37 , 45 , 42.45 , 0.63 , 1.43568 , -1.55072 , 0.635474 , 1.43261 , -1.54906 , 0.633151
4.64 , 15 , 14.37 , 45 , 42.39 , 0.63 , 1.43702 , -1.55237 , 0.636017 , 1.43491 , -1.54996 , 0.633278
4.66 , 15 , 14.74 , 45 , 42.05 , 0.26 , 1.43734 , -1.55276 , 0.636146 , 1.43875 , -1.55316 , 0.638008
4.68 , 15 , 14.82 , 45 , 41.71 , 0.18 , 1.43752 , -1.55298 , 0.63622 , 1.43875 , -1.55431 , 0.638008
4.7 , 15 , 15.2 , 45 , 41.78 , -0.2 , 1.43674 , -1.55202 , 0.635902 , 1.43836 , -1.55341 , 0.637369
4.72 , 15 , 15.27 , 45 , 41.84 , -0.27 , 1.43589 , -1.55099 , 0.635561 , 1.43772 , -1.55316 , 0.636602
4.74 , 15 , 15.55 , 45 , 41.4 , -0.55 , 1.43438 , -1.54914 , 0.634952 , 1.43389 , -1.55085 , 0.633534
4.76 , 15 , 15.93 , 45 , 40.36 , -0.93 , 1.43199 , -1.54621 , 0.633985 , 1.43325 , -1.54728 , 0.633534
4.78 , 15 , 15.94 , 45 , 40.51 , -0.94 , 1.42976 , -1.54347 , 0.633082 , 1.43325 , -1.54715 , 0.633662
4.8 , 15 , 15.94 , 45 , 40.69 , -0.94 , 1.42762 , -1.54086 , 0.632221 , 1.43325 , -1.54715 , 0.633918
4.82 , 15 , 15.18 , 45 , 42.67 , -0.18 , 1.4276 , -1.54083 , 0.632211 , 1.42699 , -1.54152 , 0.63379
4.84 , 15 , 15.1 , 45 , 42.87 , -0.1 , 1.42762 , -1.54086 , 0.63222 , 1.42609 , -1.53922 , 0.633406
4.86 , 15 , 14.87 , 45 , 42.89 , 0.13 , 1.42819 , -1.54156 , 0.63245 , 1.42609 , -1.53922 , 0.630338
4.88 , 15 , 14.94 , 45 , 42.85 , 0.0600004 , 1.42848 , -1.54191 , 0.632565 , 1.42673 , -1.53999 , 0.630338
4.9 , 15 , 14.8 , 45 , 40.87 , 0.2 , 1.42911 , -1.54268 , 0.632821 , 1.4298 , -1.54344 , 0.632
4.92 , 15 , 14.74 , 45 , 40.73 , 0.26 , 1.42985 , -1.54359 , 0.63312 , 1.42993 , -1.5437 , 0.633534
4.94 , 15 , 14.85 , 45 , 41.06 , 0.15 , 1.43024 , -1.54407 , 0.633278 , 1.43005 , -1.54459 , 0.63494
4.96 , 15 , 14.63 , 45 , 41.53 , 0.37 , 1.43122 , -1.54527 , 0.633675 , 1.43018 , -1.54523 , 0.634173
4.98 , 15 , 14.67 , 45 , 41.77 , 0.33 , 1.43202 , -1.54625 , 0.633996 , 1.43018 , -1.5451 , 0.632895
5 , 15 , 14.89 , 45 , 42.07 , 0.11 , 1.4322 , -1.54646 , 0.634067 , 1.43031 , -1.54459 , 0.632256
0 , 15 , 14.89 , 67.5 , 42.07 , 0.11 , 0.133698 , 0.13302 , 0.133282 , 0.000383495 , -0.000255663 , 0.00153398
0.02 , 15 , 1.25 , 67.5 , 0.88 , 13.75 , 0.179246 , 0.093965 , 0.126882 , 0.000127832 , -0.000255663 , 0.00127832
0.04 , 15 , 1.19 , 67.5 , 1.41 , 13.81 , 0.220051 , 0.0590718 , 0.121208 , -0.00153398 , 0 , -0.000127832
0.06 , 15 , 1.13 , 67.5 , 2.42 , 13.87 , 0.258851 , 0.0259778 , 0.115863 , 0.00409062 , 0.00447411 , 0.00396278
0.08 , 15 , 1.06 , 67.5 , 3.61 , 13.94 , 0.296486 , -0.00604536 , 0.110727 , 0.0103544 , 0.01061 , 0.0102265
0.1 , 15 , 1.01 , 67.5 , 4.32 , 13.99 , 0.333267 , -0.037268 , 0.105753 , 0.0189191 , 0.0158511 , 0.0187913
0.12 , 15 , 1.08 , 67.5 , 5.52 , 13.92 , 0.369017 , -0.0675467 , 0.100961 , 0.0264612 , 0.0210922 , 0.026589
0.14 , 15 , 1.07 , 67.5 , 8.21 , 13.93 , 0.404192 , -0.0972702 , 0.0962868 , 0.0437185 , 0.0218592 , 0.0416731
0.16 , 15 , 1.17 , 67.5 , 15.46 , 13.83 , 0.438511 , -0.126208 , 0.0917656 , 0.0506214 , 0.0217314 , 0.0512605
0.18 , 15 , 1.28 , 67.5 , 15.7 , 13.72 , 0.472053 , -0.154429 , 0.0873839 , 0.0724806 , 0.015979 , 0.0685178
0.2 , 15 , 1.62 , 67.5 , 11.73 , 13.38 , 0.504125 , -0.181358 , 0.0832286 , 0.0846246 , 0.01061 , 0.0741424
0.22 , 15 , 1.58 , 67.5 , 13.34 , 13.42 , 0.536138 , -0.208183 , 0.0791142 , 0.113898 , 0.00115049 , 0.0873091
0.24 , 15 , 1.71 , 67.5 , 8.65 , 13.29 , 0.567468 , -0.234383 , 0.0751199 , 0.12438 , -0.00409062 , 0.0880761
