0.125 , 15 , 1.23 , 90 , 322.44 , 1.85205 , -0.680998 , -0.690594 , 0.260138 , -0.0945955 , -0.0852638
0.15 , 15 , 1.16 , 90 , 321.77 , 1.81759 , -0.666483 , -0.677705 , 0.27944 , -0.104439 , -0.0922945
0.175 , 15 , 0.83 , 90 , 306.11 , 1.72495 , -0.634482 , -0.641168 , 0.342333 , -0.126298 , -0.118372
0.2 , 15 , 0.7 , 90 , 316.44 , 1.68639 , -0.62181 , -0.623915 , 0.370456 , -0.134095 , -0.1309
0.225 , 15 , 1.7 , 90 , 74.56 , 1.60775 , -0.587419 , -0.601073 , 0.426958 , -0.159917 , -0.147006
0.25 , 15 , 1.97 , 90 , 78.53 , 1.57625 , -0.574023 , -0.585304 , 0.450735 , -0.169505 , -0.159278
0.275 , 15 , 4.22 , 90 , 84.22 , 1.49671 , -0.537681 , -0.547654 , 0.511327 , -0.198651 , -0.188296
0.3 , 15 , 4.51 , 90 , 84.06 , 1.47757 , -0.529135 , -0.539566 , 0.526667 , -0.205809 , -0.195327
0.325 , 15 , 5.07 , 90 , 83.5 , 1.41813 , -0.503244 , -0.516038 , 0.572814 , -0.227796 , -0.214502
0.35 , 15 , 5.16 , 90 , 83.48 , 1.39836 , -0.492545 , -0.508519 , 0.590199 , -0.23521 , -0.221277
0.375 , 15 , 5.33 , 90 , 80.36 , 1.34267 , -0.476017 , -0.484689 , 0.632895 , -0.248121 , -0.240196
0.4 , 15 , 5.21 , 90 , 80.15 , 1.32697 , -0.47344 , -0.478339 , 0.649002 , -0.252723 , -0.246204
0.425 , 15 , 4.78 , 90 , 80.75 , 1.2627 , -0.444897 , -0.452655 , 0.702947 , -0.277267 , -0.267168
0.45 , 15 , 4.8 , 90 , 81.12 , 1.24663 , -0.436099 , -0.446277 , 0.716113 , -0.283403 , -0.27356
0.475 , 15 , 4.3 , 90 , 87.29 , 1.19802 , -0.420166 , -0.426716 , 0.760343 , -0.299254 , -0.291584
0.5 , 15 , 4.46 , 90 , 87.66 , 1.1901 , -0.416441 , -0.421388 , 0.775172 , -0.30424 , -0.29951
0.525 , 15 , 5.82 , 90 , 86.8 , 1.14051 , -0.394321 , -0.403906 , 0.818634 , -0.324309 , -0.314977
0.55 , 15 , 5.87 , 90 , 86.68 , 1.13314 , -0.388932 , -0.397293 , 0.833719 , -0.331723 , -0.323286
0.575 , 15 , 7.67 , 90 , 84.3 , 1.09188 , -0.360376 , -0.375795 , 0.870406 , -0.356139 , -0.342333
0.6 , 15 , 7.73 , 90 , 84.32 , 1.08501 , -0.359791 , -0.376129 , 0.884212 , -0.359846 , -0.344762
0.625 , 15 , 8.63 , 90 , 85.03 , 1.03803 , -0.349319 , -0.363345 , 0.923968 , -0.371863 , -0.357162
0.65 , 15 , 8.69 , 90 , 84.79 , 1.02889 , -0.344513 , -0.358828 , 0.937774 , -0.376848 , -0.363298
0.675 , 15 , 8.83 , 90 , 84 , 0.991301 , -0.329738 , -0.345752 , 0.973311 , -0.392443 , -0.375697
0.7 , 15 , 8.69 , 90 , 84.28 , 0.980713 , -0.323822 , -0.33898 , 0.987372 , -0.397045 , -0.383367
0.725 , 15 , 8.17 , 90 , 86.46 , 0.946895 , -0.311682 , -0.323831 , 1.01933 , -0.409573 , -0.397045
0.75 , 15 , 8.23 , 90 , 86.96 , 0.938848 , -0.310259 , -0.321106 , 1.03147 , -0.413024 , -0.401903
0.775 , 15 , 8.1 , 90 , 87.41 , 0.902005 , -0.295468 , -0.307464 , 1.06407 , -0.428236 , -0.414175
0.8 , 15 , 8.11 , 90 , 87.39 , 0.893196 , -0.290852 , -0.304482 , 1.07634 , -0.431688 , -0.419288
0.825 , 15 , 8.59 , 90 , 88.02 , 0.859054 , -0.280469 , -0.2848 , 1.10945 , -0.443065 , -0.435906
0.85 , 15 , 8.69 , 90 , 87.93 , 0.852553 , -0.274892 , -0.282843 , 1.11814 , -0.449201 , -0.440252
0.875 , 15 , 9.32 , 90 , 87.59 , 0.821145 , -0.255584 , -0.268479 , 1.14665 , -0.465563 , -0.453419
0.9 , 15 , 9.39 , 90 , 87.94 , 0.816948 , -0.253905 , -0.2645 , 1.15611 , -0.470165 , -0.45866
0.925 , 15 , 10.21 , 90 , 89.58 , 0.785526 , -0.240123 , -0.256832 , 1.185 , -0.480903 , -0.46633
0.95 , 15 , 10.26 , 90 , 89.53 , 0.777888 , -0.241468 , -0.251957 , 1.19318 , -0.482693 , -0.472338
0.975 , 15 , 10.37 , 90 , 89.97 , 0.746653 , -0.230372 , -0.236349 , 1.22399 , -0.492791 , -0.485761
1 , 15 , 10.41 , 90 , 89.82 , 0.742863 , -0.22912 , -0.236687 , 1.23012 , -0.496243 , -0.48755
1.025 , 15 , 10.18 , 90 , 89.65 , 0.72222 , -0.22204 , -0.225106 , 1.24981 , -0.502251 , -0.497649
1.05 , 15 , 10.12 , 90 , 89.58 , 0.718684 , -0.222641 , -0.223858 , 1.25659 , -0.50289 , -0.500973
1.075 , 15 , 10.24 , 90 , 89.19 , 0.694327 , -0.212523 , -0.213156 , 1.28011 , -0.512733 , -0.51056
1.1 , 15 , 10.19 , 90 , 89.19 , 0.686063 , -0.209355 , -0.209792 , 1.29033 , -0.517591 , -0.514523
1.125 , 15 , 10.63 , 90 , 88.85 , 0.65614 , -0.193896 , -0.204236 , 1.3159 , -0.529735 , -0.520275
1.15 , 15 , 10.73 , 90 , 89.05 , 0.65161 , -0.194336 , -0.202269 , 1.3237 , -0.53178 , -0.523599
1.175 , 15 , 11.46 , 90 , 89.74 , 0.624037 , -0.184399 , -0.189657 , 1.3485 , -0.540856 , -0.534976
1.2 , 15 , 11.6 , 90 , 89.72 , 0.619277 , -0.179651 , -0.187538 , 1.35502 , -0.545842 , -0.538044
1.225 , 15 , 12 , 90 , 88.76 , 0.602427 , -0.165496 , -0.179977 , 1.37189 , -0.558497 , -0.544947
1.25 , 15 , 11.99 , 90 , 88.7 , 0.596246 , -0.16312 , -0.176049 , 1.37918 , -0.561437 , -0.549549
1.275 , 15 , 12.15 , 90 , 89.78 , 0.572454 , -0.154055 , -0.162402 , 1.40167 , -0.57013 , -0.561309
1.3 , 15 , 12.14 , 90 , 89.84 , 0.569492 , -0.152793 , -0.161527 , 1.40666 , -0.572942 , -0.563994
1.325 , 15 , 11.88 , 90 , 89.22 , 0.552555 , -0.144461 , -0.149631 , 1.42405 , -0.579973 , -0.574731
1.35 , 15 , 11.75 , 90 , 89.11 , 0.547458 , -0.143468 , -0.14731 , 1.43095 , -0.582401 , -0.577927
1.375 , 15 , 11.97 , 90 , 88.82 , 0.524263 , -0.132183 , -0.13776 , 1.45166 , -0.592756 , -0.586492
1.4 , 15 , 12.02 , 90 , 88.56 , 0.521131 , -0.130332 , -0.133805 , 1.45715 , -0.596207 , -0.591477
1.425 , 15 , 12.3 , 90 , 87.47 , 0.496726 , -0.117021 , -0.122015 , 1.47901 , -0.607456 , -0.601065
1.45 , 15 , 12.4 , 90 , 87.32 , 0.493151 , -0.11686 , -0.123322 , 1.484 , -0.608607 , -0.601704
1.475 , 15 , 12.96 , 90 , 87.46 , 0.475188 , -0.11107 , -0.118095 , 1.50011 , -0.614104 , -0.606817
1.5 , 15 , 13.05 , 90 , 87.58 , 0.470813 , -0.110168 , -0.118091 , 1.50662 , -0.616149 , -0.608096
1.525 , 15 , 13.36 , 90 , 87.76 , 0.459906 , -0.108924 , -0.113281 , 1.51711 , -0.617299 , -0.61257
1.55 , 15 , 13.31 , 90 , 87.81 , 0.453706 , -0.108995 , -0.113068 , 1.52427 , -0.618706 , -0.613976
1.575 , 15 , 13.69 , 90 , 87.74 , 0.437971 , -0.101969 , -0.106477 , 1.53769 , -0.624714 , -0.619473
1.6 , 15 , 13.64 , 90 , 87.74 , 0.439322 , -0.101251 , -0.106461 , 1.54012 , -0.625864 , -0.620623
1.625 , 15 , 13.27 , 90 , 88.51 , 0.421864 , -0.0989113 , -0.10427 , 1.55622 , -0.628676 , -0.623052
1.65 , 15 , 13.4 , 90 , 88.43 , 0.418286 , -0.0939209 , -0.102221 , 1.55993 , -0.63379 , -0.625609
1.675 , 15 , 13.3 , 90 , 88.75 , 0.400569 , -0.0917333 , -0.0989863 , 1.57591 , -0.635579 , -0.628804
1.7 , 15 , 13.19 , 90 , 88.77 , 0.398735 , -0.0918399 , -0.0961314 , 1.57936 , -0.636858 , -0.631872
1.725 , 15 , 13.56 , 90 , 87.83 , 0.382565 , -0.0854702 , -0.093099 , 1.5956 , -0.642099 , -0.63494
1.75 , 15 , 13.53 , 90 , 87.78 , 0.380875 , -0.0847169 , -0.0907051 , 1.59854 , -0.642994 , -0.637753
1.775 , 15 , 13.93 , 90 , 87.65 , 0.368034 , -0.0827044 , -0.0859666 , 1.61004 , -0.645295 , -0.641587
1.8 , 15 , 14.01 , 90 , 87.69 , 0.366834 , -0.0826289 , -0.0844823 , 1.61209 , -0.646317 , -0.643505
1.825 , 15 , 14.32 , 90 , 87.84 , 0.360003 , -0.0768026 , -0.0790409 , 1.61924 , -0.651942 , -0.648107
1.85 , 15 , 14.37 , 90 , 87.89 , 0.358822 , -0.0759071 , -0.0792275 , 1.62244 , -0.652325 , -0.648874
1.875 , 15 , 14.88 , 90 , 89.04 , 0.342608 , -0.069696 , -0.0752978 , 1.63599 , -0.658078 , -0.652837
1.9 , 15 , 14.72 , 90 , 89.08 , 0.342724 , -0.0685407 , -0.0736499 , 1.63804 , -0.660507 , -0.654754
1.925 , 15 , 14.46 , 90 , 89.52 , 0.33411 , -0.0564772 , -0.0709086 , 1.64545 , -0.669838 , -0.657055
1.95 , 15 , 14.44 , 90 , 89.47 , 0.33251 , -0.056481 , -0.0708196 , 1.6498 , -0.670733 , -0.657822
1.975 , 15 , 14.16 , 90 , 90.1 , 0.322103 , -0.055246 , -0.0641385 , 1.65874 , -0.672139 , -0.663191
2 , 15 , 14.11 , 90 , 90.23 , 0.320367 , -0.0548642 , -0.0632848 , 1.6622 , -0.67329 , -0.664597
2.025 , 15 , 14.15 , 90 , 88.86 , 0.30683 , -0.0512201 , -0.0598706 , 1.67293 , -0.67623 , -0.667921
2.05 , 15 , 14.07 , 90 , 88.69 , 0.304481 , -0.0519969 , -0.0590022 , 1.67741 , -0.676358 , -0.669327
2.075 , 15 , 14.27 , 90 , 89.45 , 0.290104 , -0.0483904 , -0.0525613 , 1.6893 , -0.68032 , -0.674568
2.1 , 15 , 14.32 , 90 , 89.4 , 0.285929 , -0.0444995 , -0.0527154 , 1.69403 , -0.683644 , -0.675207
2.125 , 15 , 14.51 , 90 , 89.67 , 0.275704 , -0.0364401 , -0.0471052 , 1.70361 , -0.690036 , -0.680448
2.15 , 15 , 14.6 , 90 , 89.86 , 0.274597 , -0.0366378 , -0.044093 , 1.70617 , -0.691953 , -0.683516
2.175 , 15 , 15.04 , 90 , 90.7 , 0.2629 , -0.0324533 , -0.0410077 , 1.71652 , -0.694893 , -0.686329
2.2 , 15 , 15.11 , 90 , 90.61 , 0.262073 , -0.0323547 , -0.0387285 , 1.71844 , -0.695405 , -0.689397
2.225 , 15 , 14.91 , 90 , 89.29 , 0.251451 , -0.0290443 , -0.0345776 , 1.72803 , -0.698984 , -0.692848
2.25 , 15 , 14.93 , 90 , 89.14 , 0.250166 , -0.0273405 , -0.0343092 , 1.7302 , -0.700774 , -0.693743
2.275 , 15 , 14.86 , 90 , 88.62 , 0.241801 , -0.0229368 , -0.0295249 , 1.73762 , -0.704864 , -0.697706
2.3 , 15 , 14.77 , 90 , 88.52 , 0.242284 , -0.0206688 , -0.0298931 , 1.73864 , -0.707037 , -0.697961
2.325 , 15 , 14.88 , 90 , 89.23 , 0.23745 , -0.0179873 , -0.0209405 , 1.74324 , -0.709466 , -0.705887
2.35 , 15 , 14.92 , 90 , 89.4 , 0.238153 , -0.0179216 , -0.0188129 , 1.74426 , -0.710233 , -0.708443
2.375 , 15 , 15.11 , 90 , 89.91 , 0.232393 , -0.00862811 , -0.0134717 , 1.74989 , -0.718542 , -0.71279
2.4 , 15 , 15.13 , 90 , 89.79 , 0.231847 , -0.00813725 , -0.0138692 , 1.75053 , -0.719054 , -0.713429
2.425 , 15 , 15.38 , 90 , 89.85 , 0.225266 , -0.000358122 , -0.010781 , 1.7573 , -0.726596 , -0.716625
2.45 , 15 , 15.38 , 90 , 89.82 , 0.224252 , 0.000768398 , -0.0107399 , 1.7582 , -0.728257 , -0.717136
2.475 , 15 , 15.56 , 90 , 88.16 , 0.217366 , 0.00140006 , -0.00245277 , 1.76446 , -0.728641 , -0.723911
2.5 , 15 , 15.61 , 90 , 88.14 , 0.216855 , 0.000565677 , -0.00192405 , 1.76561 , -0.728257 , -0.725317
2.525 , 15 , 15.58 , 90 , 87.72 , 0.213526 , -0.00137622 , 0.00142245 , 1.77085 , -0.727107 , -0.728257
2.55 , 15 , 15.55 , 90 , 87.67 , 0.210398 , -0.00163078 , 0.000926629 , 1.77328 , -0.727235 , -0.728513
2.575 , 15 , 15.36 , 90 , 87.66 , 0.205946 , -0.000737869 , -0.000609597 , 1.77635 , -0.728257 , -0.727746
2.6 , 15 , 15.38 , 90 , 87.8 , 0.204198 , -0.000550116 , -0.00093788 , 1.77903 , -0.728385 , -0.727746
2.625 , 15 , 15.48 , 90 , 89.18 , 0.197855 , 0.00147914 , 0.000409874 , 1.78479 , -0.730431 , -0.729152
2.65 , 15 , 15.49 , 90 , 89.16 , 0.195057 , 0.00109759 , 3.20991e-05 , 1.78734 , -0.730303 , -0.729024
2.675 , 15 , 15.83 , 90 , 88.6 , 0.193424 , 0.00134369 , -0.000562964 , 1.78964 , -0.730558 , -0.728769
2.7 , 15 , 15.86 , 90 , 88.4 , 0.190477 , 0.00078798 , -0.00107793 , 1.79284 , -0.730175 , -0.728513
2.725 , 15 , 16.27 , 90 , 87.23 , 0.180177 , -0.00181872 , -0.000896271 , 1.80217 , -0.728641 , -0.728769
2.75 , 15 , 16.29 , 90 , 87.06 , 0.179629 , -0.00158623 , -0.000399701 , 1.80256 , -0.728641 , -0.729536
2.775 , 15 , 16.11 , 90 , 86.73 , 0.175158 , -0.00162492 , 0.00400702 , 1.80677 , -0.728641 , -0.733115
2.8 , 15 , 16.09 , 90 , 87.04 , 0.175225 , -0.0016699 , 0.00467237 , 1.80844 , -0.728769 , -0.733754
2.825 , 15 , 15.54 , 90 , 89.77 , 0.168256 , -0.00155353 , 0.00449913 , 1.81355 , -0.728769 , -0.733754
2.85 , 15 , 15.47 , 90 , 89.85 , 0.168407 , -0.00142892 , 0.00379276 , 1.81432 , -0.729024 , -0.733626
2.875 , 15 , 15.4 , 90 , 90.93 , 0.16145 , 0.000825911 , 0.00137828 , 1.82147 , -0.730686 , -0.731709
2.9 , 15 , 15.41 , 90 , 90.98 , 0.15996 , 0.000796398 , 0.000800002 , 1.82237 , -0.730814 , -0.730942
2.925 , 15 , 15.65 , 90 , 89.99 , 0.155261 , 0.00103122 , -0.00408313 , 1.82748 , -0.73107 , -0.727235
2.95 , 15 , 15.74 , 90 , 89.8 , 0.152012 , 0.000625053 , -0.00385184 , 1.83055 , -0.730814 , -0.727235
2.975 , 15 , 16 , 90 , 88.28 , 0.147073 , -0.00103709 , -0.00384526 , 1.83464 , -0.729536 , -0.727107
3 , 15 , 15.99 , 90 , 88.21 , 0.147661 , -0.000771372 , -0.00340081 , 1.8349 , -0.729664 , -0.727363
3.025 , 15 , 16.2 , 90 , 88.02 , 0.143768 , -0.00108275 , -0.00154668 , 1.83912 , -0.729536 , -0.728897
3.05 , 15 , 16.23 , 90 , 88.05 , 0.143162 , -0.000391817 , -0.000334644 , 1.84039 , -0.729919 , -0.730047
3.075 , 15 , 16.31 , 90 , 89.14 , 0.137768 , 0.00104852 , 0.00248909 , 1.84512 , -0.731453 , -0.73222
3.1 , 15 , 16.3 , 90 , 89.22 , 0.136583 , 0.001417 , 0.00253661 , 1.84666 , -0.731325 , -0.732348
3.125 , 15 , 16.28 , 90 , 89.56 , 0.128137 , 0.0014913 , 0.00238834 , 1.85356 , -0.731581 , -0.732348
3.15 , 15 , 16.3 , 90 , 89.63 , 0.127393 , 0.0014328 , 0.00131761 , 1.85548 , -0.731581 , -0.731581
3.175 , 15 , 16.19 , 90 , 89.11 , 0.121513 , 0.00123258 , -0.0024384 , 1.86072 , -0.731325 , -0.728385
3.2 , 15 , 16.19 , 90 , 89.04 , 0.120625 , 0.00088591 , -0.00264678 , 1.862 , -0.730814 , -0.728257
3.225 , 15 , 16.1 , 90 , 88.92 , 0.114044 , -0.0027166 , -0.00118754 , 1.86775 , -0.728385 , -0.729408
3.25 , 15 , 16.13 , 90 , 88.96 , 0.113525 , -0.00227559 , -0.000383609 , 1.86903 , -0.728513 , -0.729919
3.275 , 15 , 16.17 , 90 , 89.41 , 0.10579 , -0.00185172 , 0.00252353 , 1.87606 , -0.728897 , -0.732987
3.3 , 15 , 16.19 , 90 , 89.44 , 0.103226 , -0.00149195 , 0.00359816 , 1.87836 , -0.729024 , -0.733243
3.325 , 15 , 16.29 , 90 , 90.5 , 0.100617 , 0.00146333 , 0.00323706 , 1.88104 , -0.731453 , -0.733115
3.35 , 15 , 16.29 , 90 , 90.59 , 0.100221 , 0.00141166 , 0.00298478 , 1.88232 , -0.731325 , -0.732987
3.375 , 15 , 16.56 , 90 , 90.51 , 0.0956735 , 0.000826375 , 0.000475289 , 1.88629 , -0.73107 , -0.730814
3.4 , 15 , 16.49 , 90 , 90.51 , 0.0957644 , 0.000487949 , -0.000530876 , 1.8868 , -0.730303 , -0.730047
3.425 , 15 , 16.45 , 90 , 89.9 , 0.0913095 , -0.00179885 , -0.00171583 , 1.89076 , -0.729024 , -0.729024
3.45 , 15 , 16.45 , 90 , 89.74 , 0.089701 , -0.00162429 , -0.00189156 , 1.89306 , -0.729024 , -0.728897
3.475 , 15 , 16.4 , 90 , 89.88 , 0.0812421 , -0.00139227 , -0.000649016 , 1.89971 , -0.729152 , -0.729791
3.5 , 15 , 16.35 , 90 , 89.9 , 0.081137 , -0.0015309 , -2.78032e-05 , 1.90201 , -0.72928 , -0.730303
3.525 , 15 , 16.3 , 90 , 90.58 , 0.0740484 , -0.000512151 , 0.00320398 , 1.90738 , -0.729919 , -0.733243
3.55 , 15 , 16.26 , 90 , 90.63 , 0.0732332 , 0.000912057 , 0.00359433 , 1.90866 , -0.730942 , -0.733371
3.575 , 15 , 16.71 , 90 , 90.55 , 0.0642209 , 0.000784545 , 0.00507713 , 1.9162 , -0.730814 , -0.734649
3.6 , 15 , 16.7 , 90 , 90.49 , 0.0647248 , 0.000406225 , 0.00420919 , 1.91696 , -0.730686 , -0.73401
3.625 , 15 , 16.9 , 90 , 89.59 , 0.0622583 , 7.57292e-05 , -0.000770188 , 1.91939 , -0.730303 , -0.730303
3.65 , 15 , 16.97 , 90 , 89.53 , 0.0612766 , -0.000398474 , -0.000936198 , 1.92144 , -0.729919 , -0.729919
3.675 , 15 , 17.13 , 90 , 89.1 , 0.0549163 , -0.000520392 , -0.00111611 , 1.92617 , -0.730047 , -0.729664
3.7 , 15 , 17.16 , 90 , 89.06 , 0.0556219 , -0.000334673 , -0.000852268 , 1.92681 , -0.730175 , -0.729791
3.725 , 15 , 17.22 , 90 , 88.8 , 0.0474033 , 0.00179286 , 0.00296511 , 1.93397 , -0.731709 , -0.733371
3.75 , 15 , 17.22 , 90 , 88.76 , 0.0446202 , 0.00129572 , 0.00402045 , 1.93665 , -0.731325 , -0.733754
3.775 , 15 , 17.11 , 90 , 89.36 , 0.0378723 , 0.00108713 , 0.00382804 , 1.94343 , -0.731325 , -0.733498
3.8 , 15 , 17.07 , 90 , 89.42 , 0.0364585 , 0.000909774 , 0.00275337 , 1.94522 , -0.731198 , -0.732987
3.825 , 15 , 16.8 , 90 , 90.49 , 0.0332764 , -7.43808e-05 , -0.000342313 , 1.94777 , -0.730431 , -0.730558
3.85 , 15 , 16.74 , 90 , 90.52 , 0.033057 , -0.000331098 , -0.000110083 , 1.94867 , -0.730175 , -0.730431
3.875 , 15 , 16.76 , 90 , 90.51 , 0.0306365 , -0.000279943 , -0.000518303 , 1.95237 , -0.730175 , -0.730175
3.9 , 15 , 16.76 , 90 , 90.47 , 0.0267885 , -9.68267e-05 , -0.000437284 , 1.95557 , -0.730431 , -0.730175
3.925 , 15 , 16.93 , 90 , 90.47 , 0.0150223 , -9.95546e-05 , 0.00140824 , 1.96465 , -0.730814 , -0.731709
3.95 , 15 , 16.95 , 90 , 90.49 , 0.0145803 , 0.000393463 , 0.00162319 , 1.96592 , -0.730814 , -0.731837
3.975 , 15 , 17.21 , 90 , 89.85 , 0.0103097 , 0.00019096 , 0.00156063 , 1.97014 , -0.730686 , -0.731837
4 , 15 , 17.28 , 90 , 89.84 , 0.0107073 , 0.000189736 , 0.00153834 , 1.97117 , -0.730686 , -0.731837
4.025 , 15 , 17.31 , 90 , 89.93 , 0.00682951 , 2.59602e-05 , 0.000872185 , 1.97436 , -0.730431 , -0.731325
4.05 , 15 , 17.31 , 90 , 89.83 , 0.0068803 , -0.000124728 , 0.000758332 , 1.97487 , -0.730303 , -0.73107
4.075 , 15 , 17.21 , 90 , 89.85 , -0.00184377 , 5.74637e-05 , -0.00462089 , 1.98254 , -0.730431 , -0.726979
4.1 , 15 , 17.17 , 90 , 89.89 , -0.00179728 , 5.25028e-05 , -0.00435069 , 1.98293 , -0.730303 , -0.726851
4.125 , 15 , 16.95 , 90 , 90.55 , -0.00217684 , -0.000769079 , -0.00415818 , 1.98357 , -0.729664 , -0.726979
4.15 , 15 , 16.93 , 90 , 90.61 , -0.00155922 , -0.000869631 , -0.0038808 , 1.98357 , -0.729664 , -0.726979
4.175 , 15 , 17.13 , 90 , 90.74 , -0.00110241 , -0.000666379 , -0.00299443 , 1.98357 , -0.729791 , -0.727746
4.2 , 15 , 17.14 , 90 , 90.77 , -0.000746674 , -0.000161151 , -0.000371639 , 1.98344 , -0.730175 , -0.729919
4.225 , 15 , 17.19 , 90 , 90.23 , 4.01383e-05 , 0.00292957 , 0.00141856 , 1.98331 , -0.732731 , -0.731453
4.25 , 15 , 17.18 , 90 , 90.12 , 0.000241709 , 0.00267901 , 0.00153675 , 1.98344 , -0.732604 , -0.731453
4.275 , 15 , 17.24 , 90 , 90.58 , -5.94913e-05 , 0.00126404 , 0.00142156 , 1.98369 , -0.730686 , -0.731709
4.3 , 15 , 17.24 , 90 , 90.65 , 0.000637955 , -0.00164879 , 0.00168102 , 1.98344 , -0.728897 , -0.731709
4.325 , 15 , 17.32 , 90 , 90.17 , -0.00054684 , -0.00207501 , -0.0028195 , 1.9842 , -0.728897 , -0.728257
4.35 , 15 , 17.29 , 90 , 90.11 , -0.000318882 , -0.00193529 , -0.00268029 , 1.98433 , -0.728897 , -0.72813
4.375 , 15 , 17.35 , 90 , 89.91 , -0.00016832 , -0.00120767 , -0.00206386 , 1.98433 , -0.729664 , -0.728641
4.4 , 15 , 17.36 , 90 , 89.96 , 9.44208e-05 , -0.000392826 , -0.00137485 , 1.9842 , -0.729919 , -0.729152
4.425 , 15 , 17.41 , 90 , 90.1 , -7.91338e-07 , 0.00218022 , 8.27833e-05 , 1.98433 , -0.73222 , -0.730558
4.45 , 15 , 17.42 , 90 , 90.09 , 6.82008e-05 , 0.00245233 , 0.00062822 , 1.98433 , -0.73222 , -0.730686
4.475 , 15 , 17.22 , 90 , 90.12 , -3.96606e-05 , 0.00232358 , 0.00119369 , 1.98446 , -0.732476 , -0.731198
4.5 , 15 , 17.2 , 90 , 90.18 , -0.000150614 , 0.00241792 , 0.00126344 , 1.98459 , -0.732348 , -0.731325
4.525 , 15 , 17.2 , 90 , 90.2 , -9.76482e-05 , 0.00153784 , 0.000382618 , 1.98459 , -0.731709 , -0.730431
4.55 , 15 , 17.18 , 90 , 90.22 , -7.79479e-05 , 0.0010705 , -0.000585618 , 1.98459 , -0.730942 , -0.729919
4.575 , 15 , 17.23 , 90 , 90.62 , 9.90805e-05 , -0.00135469 , -0.000846986 , 1.98446 , -0.729536 , -0.729664
4.6 , 15 , 17.23 , 90 , 90.58 , 9.43792e-05 , -0.00115479 , -0.000803355 , 1.98446 , -0.729408 , -0.729664
4.625 , 15 , 17.32 , 90 , 90.26 , -6.8144e-05 , -0.000583239 , 0.00200142 , 1.98459 , -0.729919 , -0.732604
4.65 , 15 , 17.3 , 90 , 90.27 , -5.25938e-05 , -0.00024786 , 0.00343115 , 1.98459 , -0.730175 , -0.733115
4.675 , 15 , 17.31 , 90 , 90.14 , 0.000283712 , 7.01198e-05 , 0.00240108 , 1.98433 , -0.730303 , -0.732476
4.7 , 15 , 17.29 , 90 , 90.12 , 0.000265133 , 5.39816e-05 , 0.00236829 , 1.98446 , -0.730303 , -0.732476
4.725 , 15 , 17.29 , 90 , 90.8 , 9.64913e-05 , -0.000109782 , -0.00258738 , 1.98446 , -0.730303 , -0.728385
4.75 , 15 , 17.3 , 90 , 90.77 , 0.000107131 , -9.57669e-05 , -0.00255619 , 1.98459 , -0.730303 , -0.728385
4.775 , 15 , 17.33 , 90 , 91.07 , -0.00037934 , 0.00105368 , -0.0027195 , 1.98497 , -0.731325 , -0.72813
4.8 , 15 , 17.32 , 90 , 91.04 , -0.000503396 , 0.00128995 , -0.00261266 , 1.98497 , -0.731453 , -0.72813
4.825 , 15 , 17.24 , 90 , 90.61 , -0.000637638 , 0.00106075 , -9.0154e-05 , 1.9851 , -0.731198 , -0.730175
4.85 , 15 , 17.25 , 90 , 90.71 , -0.000608964 , 0.000547404 , 0.000415962 , 1.9851 , -0.730942 , -0.730814
4.875 , 15 , 17.4 , 90 , 89.79 , -0.000428509 , -0.000742417 , 0.00130201 , 1.98484 , -0.729919 , -0.731325
4.9 , 15 , 17.41 , 90 , 89.78 , -0.000102047 , -0.000630153 , 0.00118399 , 1.98446 , -0.730175 , -0.731325
4.925 , 15 , 17.43 , 90 , 89.61 , 0.000695676 , -0.000417382 , 0.00063812 , 1.98395 , -0.730175 , -0.730814
4.95 , 15 , 17.43 , 90 , 89.64 , 0.000623906 , -0.000235778 , -0.00017505 , 1.98408 , -0.730303 , -0.730047
4.975 , 15 , 17.35 , 90 , 90.23 , 0.00075757 , 0.000424569 , -0.000935942 , 1.98395 , -0.730814 , -0.729664
5 , 15 , 17.32 , 90 , 90.3 , 0.000726405 , 0.000544268 , -0.0013443 , 1.98395 , -0.730814 , -0.729408
