0.1 , 15 , 0.63 , 90 , 303.85 , 1.94324 , -0.72931 , -0.729434 , 0.207599 , -0.0619984 , -0.0605922
0.125 , 15 , 0.68 , 90 , 308.96 , 1.86126 , -0.7006 , -0.702816 , 0.256686 , -0.0779774 , -0.0755486
0.15 , 15 , 0.85 , 90 , 245.15 , 1.78119 , -0.672576 , -0.672604 , 0.308714 , -0.0962573 , -0.0966408
0.175 , 15 , 0.67 , 90 , 162.9 , 1.72422 , -0.64874 , -0.645719 , 0.346168 , -0.113515 , -0.115176
0.2 , 15 , 1.35 , 90 , 140.88 , 1.66613 , -0.616183 , -0.62277 , 0.386947 , -0.137419 , -0.130644
0.225 , 15 , 2.45 , 90 , 113.94 , 1.60166 , -0.59521 , -0.596576 , 0.435139 , -0.154165 , -0.150458
0.25 , 15 , 3.01 , 90 , 105.47 , 1.56124 , -0.576238 , -0.579858 , 0.463518 , -0.167843 , -0.163752
0.275 , 15 , 3.79 , 90 , 91.71 , 1.50721 , -0.554264 , -0.553624 , 0.50468 , -0.183439 , -0.183311
0.3 , 15 , 4.24 , 90 , 85.89 , 1.4646 , -0.532562 , -0.538402 , 0.538683 , -0.201974 , -0.196094
0.325 , 15 , 4.45 , 90 , 85.32 , 1.41976 , -0.516891 , -0.518716 , 0.57307 , -0.214757 , -0.212329
0.35 , 15 , 4.35 , 90 , 87.15 , 1.37607 , -0.49918 , -0.497355 , 0.60963 , -0.229969 , -0.230225
0.375 , 15 , 4.01 , 90 , 93.53 , 1.33321 , -0.481754 , -0.480739 , 0.643761 , -0.244414 , -0.243903
0.4 , 15 , 3.87 , 90 , 100 , 1.30193 , -0.471115 , -0.468053 , 0.671628 , -0.253874 , -0.254896
0.425 , 15 , 3.63 , 90 , 108.98 , 1.25736 , -0.449169 , -0.448628 , 0.707421 , -0.271387 , -0.270364
0.45 , 15 , 3.9 , 90 , 105.91 , 1.22919 , -0.43314 , -0.435806 , 0.734521 , -0.284809 , -0.282508
0.475 , 15 , 4 , 90 , 106.19 , 1.20462 , -0.424473 , -0.425568 , 0.758554 , -0.295163 , -0.293374
0.5 , 15 , 4.75 , 90 , 98.37 , 1.17386 , -0.412239 , -0.411046 , 0.790384 , -0.306796 , -0.308202
0.525 , 15 , 5.32 , 90 , 95.47 , 1.13851 , -0.3997 , -0.398681 , 0.823236 , -0.319835 , -0.319835
0.55 , 15 , 6.31 , 90 , 88.88 , 1.11812 , -0.392081 , -0.386189 , 0.847141 , -0.328528 , -0.333002
0.575 , 15 , 6.92 , 90 , 88.36 , 1.09292 , -0.380911 , -0.378395 , 0.872963 , -0.339777 , -0.341822
0.6 , 15 , 7.79 , 90 , 89.39 , 1.06806 , -0.369472 , -0.368718 , 0.898401 , -0.351665 , -0.351921
0.625 , 15 , 7.9 , 90 , 91.63 , 1.04266 , -0.356231 , -0.358635 , 0.923329 , -0.363809 , -0.361892
0.65 , 15 , 7.97 , 90 , 93.43 , 1.02027 , -0.349841 , -0.347846 , 0.947872 , -0.371607 , -0.372502
0.675 , 15 , 7.58 , 90 , 94.09 , 0.998204 , -0.337362 , -0.340833 , 0.969859 , -0.383495 , -0.380939
0.7 , 15 , 7.29 , 90 , 93.26 , 0.980307 , -0.331352 , -0.335626 , 0.989034 , -0.391165 , -0.387202
0.725 , 15 , 7.12 , 90 , 91.7 , 0.955043 , -0.319335 , -0.32421 , 1.01345 , -0.40267 , -0.39794
0.75 , 15 , 7.04 , 90 , 91.68 , 0.93251 , -0.308551 , -0.314882 , 1.03684 , -0.412641 , -0.407272
0.775 , 15 , 7.34 , 90 , 90.75 , 0.908688 , -0.303327 , -0.304513 , 1.06126 , -0.420566 , -0.417626
0.8 , 15 , 7.82 , 90 , 92.12 , 0.887825 , -0.290609 , -0.294683 , 1.08197 , -0.432327 , -0.427597
0.825 , 15 , 8.65 , 90 , 91.77 , 0.866044 , -0.28449 , -0.283338 , 1.10357 , -0.437952 , -0.438207
0.85 , 15 , 9.02 , 90 , 91.86 , 0.854025 , -0.279467 , -0.281278 , 1.11725 , -0.444471 , -0.442298
0.875 , 15 , 9.67 , 90 , 90.85 , 0.829865 , -0.263692 , -0.267712 , 1.14077 , -0.458532 , -0.454825
0.9 , 15 , 9.9 , 90 , 90 , 0.809321 , -0.255315 , -0.25602 , 1.16186 , -0.467608 , -0.466075
0.925 , 15 , 9.85 , 90 , 91.04 , 0.792449 , -0.248295 , -0.248512 , 1.17874 , -0.474639 , -0.473872
0.95 , 15 , 9.79 , 90 , 91.31 , 0.774091 , -0.244515 , -0.243525 , 1.19842 , -0.479241 , -0.479752
0.975 , 15 , 9.38 , 90 , 91.33 , 0.749584 , -0.236431 , -0.237065 , 1.22143 , -0.486783 , -0.4864
1 , 15 , 9.3 , 90 , 90.72 , 0.740557 , -0.23127 , -0.232512 , 1.23115 , -0.492536 , -0.491641
1.025 , 15 , 9.19 , 90 , 93.72 , 0.721473 , -0.227063 , -0.222166 , 1.25134 , -0.497138 , -0.500973
1.05 , 15 , 9.38 , 90 , 93.33 , 0.707602 , -0.220537 , -0.220194 , 1.2649 , -0.504935 , -0.504552
1.075 , 15 , 9.61 , 90 , 93.35 , 0.692072 , -0.215224 , -0.213269 , 1.28215 , -0.510816 , -0.511455
1.1 , 15 , 10.16 , 90 , 92.63 , 0.672872 , -0.207352 , -0.205336 , 1.30107 , -0.517335 , -0.519508
1.125 , 15 , 10.6 , 90 , 92.01 , 0.659962 , -0.198483 , -0.199476 , 1.31424 , -0.525516 , -0.525644
1.15 , 15 , 10.87 , 90 , 91.16 , 0.646802 , -0.195811 , -0.191534 , 1.32856 , -0.52884 , -0.532547
1.175 , 15 , 11.21 , 90 , 90.46 , 0.625428 , -0.189117 , -0.183052 , 1.34722 , -0.536254 , -0.5406
1.2 , 15 , 11.45 , 90 , 89.53 , 0.615226 , -0.182207 , -0.180881 , 1.35706 , -0.542518 , -0.543924
1.225 , 15 , 11.32 , 90 , 88.97 , 0.606001 , -0.17665 , -0.174647 , 1.36921 , -0.548142 , -0.550443
1.25 , 15 , 11.29 , 90 , 91.31 , 0.58917 , -0.168221 , -0.16523 , 1.38403 , -0.557219 , -0.559264
1.275 , 15 , 11.36 , 90 , 91.48 , 0.582868 , -0.163408 , -0.159521 , 1.3949 , -0.562587 , -0.564888
1.3 , 15 , 10.98 , 90 , 92.08 , 0.564868 , -0.154786 , -0.15134 , 1.41062 , -0.570385 , -0.572686
1.325 , 15 , 11.14 , 90 , 92.15 , 0.556477 , -0.153104 , -0.148219 , 1.4197 , -0.573325 , -0.576521
1.35 , 15 , 10.82 , 90 , 92.61 , 0.541635 , -0.140615 , -0.141135 , 1.43466 , -0.583041 , -0.583935
1.375 , 15 , 11.19 , 90 , 91.16 , 0.528355 , -0.135977 , -0.135174 , 1.44769 , -0.588537 , -0.589176
1.4 , 15 , 11.23 , 90 , 92.18 , 0.51717 , -0.131987 , -0.129993 , 1.45894 , -0.593011 , -0.594673
1.425 , 15 , 11.82 , 90 , 92.51 , 0.503664 , -0.125691 , -0.123261 , 1.47249 , -0.599786 , -0.601193
1.45 , 15 , 11.78 , 90 , 92.46 , 0.492358 , -0.118655 , -0.121858 , 1.484 , -0.605411 , -0.603494
1.475 , 15 , 11.92 , 90 , 94.16 , 0.488952 , -0.119085 , -0.121547 , 1.48911 , -0.607329 , -0.604644
1.5 , 15 , 12.06 , 90 , 94.2 , 0.47434 , -0.116839 , -0.116196 , 1.50202 , -0.609118 , -0.610013
1.525 , 15 , 11.97 , 90 , 93.81 , 0.467797 , -0.117325 , -0.113872 , 1.51008 , -0.610013 , -0.612442
1.55 , 15 , 11.94 , 90 , 93.37 , 0.457037 , -0.113264 , -0.113681 , 1.52107 , -0.615254 , -0.61372
1.575 , 15 , 11.91 , 90 , 92.4 , 0.445238 , -0.108899 , -0.109955 , 1.53168 , -0.617939 , -0.617172
1.6 , 15 , 11.69 , 90 , 92.62 , 0.439124 , -0.105919 , -0.105218 , 1.53909 , -0.620879 , -0.621774
1.625 , 15 , 11.9 , 90 , 92.86 , 0.42834 , -0.103034 , -0.102397 , 1.55111 , -0.625992 , -0.625097
1.65 , 15 , 12.05 , 90 , 93.19 , 0.414919 , -0.0951811 , -0.0978286 , 1.56095 , -0.63085 , -0.628932
1.675 , 15 , 12.26 , 90 , 93.76 , 0.410287 , -0.093426 , -0.093687 , 1.57016 , -0.633406 , -0.633023
1.7 , 15 , 12.37 , 90 , 94.7 , 0.402142 , -0.0905386 , -0.09332 , 1.57578 , -0.636858 , -0.634301
1.725 , 15 , 12.78 , 90 , 93.72 , 0.387437 , -0.0890786 , -0.0908462 , 1.59163 , -0.638647 , -0.636858
1.75 , 15 , 12.66 , 90 , 93.44 , 0.378476 , -0.0864865 , -0.0880634 , 1.59802 , -0.641076 , -0.639926
1.775 , 15 , 12.9 , 90 , 92.33 , 0.378127 , -0.0866808 , -0.0849558 , 1.6016 , -0.641843 , -0.642866
1.8 , 15 , 12.81 , 90 , 92.77 , 0.365702 , -0.0846789 , -0.0826919 , 1.61285 , -0.644272 , -0.645167
1.825 , 15 , 13.17 , 90 , 92.06 , 0.360888 , -0.0794278 , -0.0793764 , 1.61745 , -0.64849 , -0.648363
1.85 , 15 , 12.97 , 90 , 92.47 , 0.354864 , -0.07771 , -0.0754506 , 1.62372 , -0.650791 , -0.651942
1.875 , 15 , 13.21 , 90 , 92.4 , 0.351874 , -0.0730421 , -0.073884 , 1.63164 , -0.654626 , -0.654115
1.9 , 15 , 13.23 , 90 , 92.69 , 0.342008 , -0.067059 , -0.0713376 , 1.6374 , -0.659995 , -0.656544
1.925 , 15 , 13.16 , 90 , 91.54 , 0.336609 , -0.0641988 , -0.0642093 , 1.64366 , -0.663319 , -0.662552
1.95 , 15 , 13.27 , 90 , 90.81 , 0.32872 , -0.061691 , -0.062199 , 1.65056 , -0.665748 , -0.665492
1.975 , 15 , 13.34 , 90 , 90.81 , 0.322401 , -0.0582849 , -0.0602811 , 1.659 , -0.669071 , -0.667154
2 , 15 , 13.55 , 90 , 90.29 , 0.315834 , -0.0577049 , -0.0576133 , 1.66654 , -0.671117 , -0.669838
2.025 , 15 , 13.55 , 90 , 90.53 , 0.305138 , -0.0542854 , -0.0561062 , 1.67357 , -0.673418 , -0.671884
2.05 , 15 , 13.74 , 90 , 90.82 , 0.303761 , -0.0519651 , -0.0538446 , 1.67766 , -0.675846 , -0.674057
2.075 , 15 , 13.72 , 90 , 91.46 , 0.294581 , -0.0469747 , -0.0502744 , 1.68572 , -0.680832 , -0.677892
2.1 , 15 , 14.01 , 90 , 91.56 , 0.287871 , -0.0451259 , -0.0459806 , 1.69211 , -0.682494 , -0.681727
2.125 , 15 , 13.81 , 90 , 91.19 , 0.283873 , -0.0399915 , -0.0427671 , 1.69709 , -0.68684 , -0.684411
2.15 , 15 , 13.97 , 90 , 91.07 , 0.276693 , -0.0403011 , -0.0398477 , 1.70297 , -0.687351 , -0.687607
2.175 , 15 , 13.96 , 90 , 90.58 , 0.274402 , -0.0348582 , -0.0388733 , 1.7086 , -0.692209 , -0.688757
2.2 , 15 , 13.86 , 90 , 90.84 , 0.268474 , -0.0341454 , -0.0359312 , 1.71269 , -0.693487 , -0.692209
2.225 , 15 , 13.76 , 90 , 91.17 , 0.256427 , -0.0310551 , -0.0310941 , 1.72266 , -0.696427 , -0.696044
2.25 , 15 , 13.7 , 90 , 91.75 , 0.252779 , -0.0303484 , -0.0302012 , 1.72803 , -0.697833 , -0.697578
2.275 , 15 , 13.78 , 90 , 91.91 , 0.247396 , -0.0286625 , -0.0269515 , 1.73263 , -0.69924 , -0.700518
2.3 , 15 , 13.73 , 90 , 91.9 , 0.244446 , -0.026149 , -0.0262482 , 1.73634 , -0.702819 , -0.701541
2.325 , 15 , 13.94 , 90 , 91.9 , 0.24062 , -0.0230318 , -0.0227484 , 1.74081 , -0.70512 , -0.704992
2.35 , 15 , 14.1 , 90 , 91.4 , 0.238229 , -0.0157107 , -0.0216856 , 1.74324 , -0.711895 , -0.706398
2.375 , 15 , 14.14 , 90 , 91.14 , 0.23436 , -0.0143215 , -0.0178622 , 1.74835 , -0.712918 , -0.70985
2.4 , 15 , 14.33 , 90 , 91.36 , 0.229858 , -0.0106792 , -0.0140192 , 1.75181 , -0.71752 , -0.713301
2.425 , 15 , 14.36 , 90 , 91.11 , 0.228179 , -0.00743317 , -0.011065 , 1.75385 , -0.720204 , -0.716241
2.45 , 15 , 14.34 , 90 , 90.7 , 0.226122 , -0.00237605 , -0.00545912 , 1.75641 , -0.724039 , -0.721866
2.475 , 15 , 14.35 , 90 , 91.42 , 0.222834 , -0.00238806 , 0.00191201 , 1.7596 , -0.725189 , -0.728257
2.5 , 15 , 14.32 , 90 , 91.76 , 0.222031 , 0.00268405 , 0.0032982 , 1.76152 , -0.729536 , -0.729664
2.525 , 15 , 14.23 , 90 , 91.37 , 0.216448 , 0.00241822 , 0.00239238 , 1.76689 , -0.729791 , -0.729664
2.55 , 15 , 14.31 , 90 , 91.83 , 0.212933 , 0.00148803 , 0.000328185 , 1.77175 , -0.729536 , -0.728257
2.575 , 15 , 14.33 , 90 , 91.63 , 0.207558 , 0.000588157 , -0.00737911 , 1.77469 , -0.729152 , -0.721994
2.6 , 15 , 14.47 , 90 , 90.03 , 0.207402 , -0.000356017 , -0.00923586 , 1.77609 , -0.728641 , -0.721099
2.625 , 15 , 14.58 , 90 , 89.55 , 0.202464 , -0.000236961 , -0.00794085 , 1.7798 , -0.728769 , -0.722249
2.65 , 15 , 14.91 , 90 , 89.18 , 0.201517 , -0.000623123 , -0.00525406 , 1.78159 , -0.728769 , -0.724295
2.675 , 15 , 14.88 , 90 , 89.46 , 0.191478 , -0.000798289 , -0.00375582 , 1.79079 , -0.728769 , -0.725829
2.7 , 15 , 15.15 , 90 , 89.71 , 0.188098 , 0.000687227 , -0.00176935 , 1.79412 , -0.730047 , -0.727363
2.725 , 15 , 14.88 , 90 , 89.91 , 0.18546 , 0.000255623 , -0.000169505 , 1.79757 , -0.729919 , -0.729408
2.75 , 15 , 14.9 , 90 , 89.75 , 0.18219 , -0.000563209 , 0.00225058 , 1.80025 , -0.729408 , -0.73107
2.775 , 15 , 14.97 , 90 , 89.92 , 0.181363 , 0.000831853 , 0.00213537 , 1.80128 , -0.730686 , -0.731453
2.8 , 15 , 14.75 , 90 , 90.09 , 0.177703 , 0.000135988 , 0.00202009 , 1.80562 , -0.730047 , -0.731581
2.825 , 15 , 14.98 , 90 , 89.91 , 0.172355 , -0.000924908 , 0.00213915 , 1.81125 , -0.72928 , -0.731709
2.85 , 15 , 14.8 , 90 , 90.47 , 0.165865 , -0.00108293 , 0.000976463 , 1.81547 , -0.72928 , -0.730942
2.875 , 15 , 14.98 , 90 , 90.26 , 0.165616 , -0.00109354 , -0.00333826 , 1.81751 , -0.72928 , -0.727363
2.9 , 15 , 14.91 , 90 , 90.43 , 0.162517 , -0.000126089 , -0.0030685 , 1.82058 , -0.730047 , -0.727618
2.925 , 15 , 15.13 , 90 , 90.85 , 0.158816 , -4.73627e-05 , -0.00215941 , 1.82326 , -0.730686 , -0.728385
2.95 , 15 , 15.15 , 90 , 90.77 , 0.152705 , 0.005477 , 0.000293308 , 1.82978 , -0.73516 , -0.730431
2.975 , 15 , 15.16 , 90 , 90.43 , 0.149599 , 0.00616573 , 0.000441499 , 1.83311 , -0.735288 , -0.730431
3 , 15 , 15.26 , 90 , 90.14 , 0.144224 , 0.0055527 , -0.000144499 , 1.83771 , -0.73516 , -0.730047
3.025 , 15 , 15.34 , 90 , 89.9 , 0.143736 , 0.00509199 , 0.000169212 , 1.8386 , -0.734905 , -0.730303
3.05 , 15 , 15.36 , 90 , 89.13 , 0.141772 , 0.00370588 , -0.000221266 , 1.8409 , -0.733882 , -0.729791
3.075 , 15 , 15.31 , 90 , 89.14 , 0.135354 , 0.00308492 , -0.00040806 , 1.84806 , -0.733243 , -0.730047
3.1 , 15 , 15.45 , 90 , 89.33 , 0.132199 , -0.00130627 , 6.94664e-05 , 1.8496 , -0.729919 , -0.730431
3.125 , 15 , 15.06 , 90 , 90.34 , 0.128771 , -0.00128718 , 0.000343523 , 1.85292 , -0.729791 , -0.730686
3.15 , 15 , 15.23 , 90 , 90.89 , 0.126953 , -0.00096353 , 0.000289455 , 1.85522 , -0.729664 , -0.730431
3.175 , 15 , 15.18 , 90 , 92.01 , 0.123686 , -0.000231596 , -0.00105032 , 1.85855 , -0.730431 , -0.728641
3.2 , 15 , 15.28 , 90 , 92.15 , 0.122106 , 0.00157308 , -0.00260339 , 1.86059 , -0.731709 , -0.728257
3.225 , 15 , 15.35 , 90 , 92.17 , 0.114172 , 0.00177367 , -0.00194565 , 1.86839 , -0.731965 , -0.728897
3.25 , 15 , 15.24 , 90 , 92.36 , 0.107994 , 0.00121387 , 0.00202842 , 1.87273 , -0.731581 , -0.731709
3.275 , 15 , 15.21 , 90 , 91.9 , 0.106804 , 0.000563257 , 0.00191566 , 1.87491 , -0.730942 , -0.731837
3.3 , 15 , 15.08 , 90 , 91.79 , 0.104295 , -0.00103229 , 0.00130889 , 1.87734 , -0.729791 , -0.731325
3.325 , 15 , 15.28 , 90 , 92.12 , 0.104199 , -0.00105317 , 0.000135354 , 1.8781 , -0.729664 , -0.730303
3.35 , 15 , 15.21 , 90 , 92.47 , 0.0992915 , -0.00130833 , -0.00309068 , 1.88424 , -0.729408 , -0.727874
3.375 , 15 , 15.34 , 90 , 92.68 , 0.0962831 , -0.000910976 , -0.00348111 , 1.88552 , -0.729791 , -0.727363
3.4 , 15 , 15.18 , 90 , 93.36 , 0.0956897 , -0.000731617 , -0.00348694 , 1.88782 , -0.729791 , -0.727363
3.425 , 15 , 15.34 , 90 , 93.32 , 0.0924266 , -0.000385253 , -0.00338561 , 1.89127 , -0.730303 , -0.727363
3.45 , 15 , 15.42 , 90 , 92.78 , 0.087632 , 0.00305883 , -0.00266397 , 1.89459 , -0.732859 , -0.727874
3.475 , 15 , 15.2 , 90 , 92.2 , 0.0826619 , 0.00198031 , -0.00102833 , 1.89958 , -0.731837 , -0.72928
3.5 , 15 , 15.48 , 90 , 92.15 , 0.0779533 , 0.00129062 , 0.000990965 , 1.90303 , -0.730814 , -0.730942
3.525 , 15 , 15.44 , 90 , 91.89 , 0.0772211 , -1.02475e-07 , 0.00127843 , 1.9052 , -0.730558 , -0.731198
3.55 , 15 , 15.67 , 90 , 92.05 , 0.0699668 , 0.000266469 , 0.00098873 , 1.91083 , -0.730686 , -0.73107
3.575 , 15 , 15.79 , 90 , 91.74 , 0.0685086 , -4.4339e-05 , 0.000606972 , 1.913 , -0.730303 , -0.730814
3.6 , 15 , 15.65 , 90 , 91.5 , 0.0664379 , -1.02923e-05 , -0.000717288 , 1.91581 , -0.730431 , -0.729791
3.625 , 15 , 15.79 , 90 , 91.47 , 0.0631538 , 0.00148099 , -0.000795212 , 1.91863 , -0.731453 , -0.729536
3.65 , 15 , 15.6 , 90 , 92.2 , 0.0571314 , 0.00137488 , -0.000593239 , 1.92515 , -0.731325 , -0.729919
3.675 , 15 , 15.78 , 90 , 92.55 , 0.0498665 , 0.000681353 , 0.00399941 , 1.93077 , -0.73107 , -0.733371
3.7 , 15 , 15.53 , 90 , 92.7 , 0.0483791 , 0.000384906 , 0.00363915 , 1.93269 , -0.730942 , -0.733371
3.725 , 15 , 15.44 , 90 , 92.36 , 0.0450746 , 9.01121e-05 , 0.00333367 , 1.93588 , -0.730686 , -0.733243
3.75 , 15 , 15.67 , 90 , 93.28 , 0.0440742 , -0.000199905 , 0.00260648 , 1.93742 , -0.730303 , -0.732476
3.775 , 15 , 15.53 , 90 , 93.67 , 0.0418989 , -0.000324374 , -0.00149662 , 1.93959 , -0.730303 , -0.72928
3.8 , 15 , 15.67 , 90 , 93.25 , 0.0403804 , -0.000293751 , -0.00250891 , 1.94291 , -0.730303 , -0.728513
3.825 , 15 , 15.61 , 90 , 93.36 , 0.0368182 , -0.000114528 , -0.00262977 , 1.94534 , -0.730303 , -0.728257
3.85 , 15 , 15.7 , 90 , 92.89 , 0.0340285 , -0.000117116 , -0.00267234 , 1.94752 , -0.730303 , -0.72813
3.875 , 15 , 15.71 , 90 , 92.85 , 0.0297534 , 0.000869359 , -0.00242735 , 1.9525 , -0.73107 , -0.728257
3.9 , 15 , 15.76 , 90 , 92.79 , 0.0237866 , 0.000303033 , -0.00222577 , 1.95736 , -0.730686 , -0.728385
3.925 , 15 , 15.66 , 90 , 92.61 , 0.0211202 , 0.000484146 , 0.00222187 , 1.9603 , -0.730686 , -0.732092
3.95 , 15 , 15.64 , 90 , 92.92 , 0.0177982 , 0.000311489 , 0.00288066 , 1.96311 , -0.730686 , -0.732604
3.975 , 15 , 15.7 , 90 , 92.78 , 0.0161044 , 0.000156631 , 0.00235514 , 1.96516 , -0.730558 , -0.732348
4 , 15 , 15.7 , 90 , 92.81 , 0.014608 , -0.000813976 , 0.00179096 , 1.96695 , -0.729536 , -0.731837
4.025 , 15 , 15.82 , 90 , 92.14 , 0.0141678 , -0.00122318 , -2.66142e-05 , 1.9681 , -0.729408 , -0.730431
4.05 , 15 , 15.88 , 90 , 91.78 , 0.00654199 , -0.000985905 , -0.000399403 , 1.97487 , -0.729664 , -0.730175
4.075 , 15 , 16.13 , 90 , 91.89 , -0.000266716 , -0.000633654 , -0.00016068 , 1.98152 , -0.729791 , -0.730303
4.1 , 15 , 16.08 , 90 , 91.68 , -0.00133993 , -0.000636941 , 0.000186457 , 1.98203 , -0.730303 , -0.730558
4.125 , 15 , 16.05 , 90 , 91.95 , -0.000958497 , 0.00183084 , 0.000173619 , 1.98241 , -0.731709 , -0.730558
4.15 , 15 , 16.22 , 90 , 91.59 , -0.000352744 , 0.000824043 , 1.75422e-05 , 1.98241 , -0.730942 , -0.730558
4.175 , 15 , 16.19 , 90 , 91.53 , 9.69287e-05 , 0.00065018 , -0.000124765 , 1.98241 , -0.730942 , -0.730303
4.2 , 15 , 16.24 , 90 , 90.83 , 0.000454736 , 0.000153571 , -0.000262407 , 1.98241 , -0.730558 , -0.730303
4.225 , 15 , 16.27 , 90 , 90.96 , 0.000261844 , 0.000182957 , 9.33558e-05 , 1.9828 , -0.730431 , -0.730431
4.25 , 15 , 16.28 , 90 , 91.15 , 0.000390167 , -0.000793966 , 7.51066e-05 , 1.98318 , -0.729664 , -0.730431
4.275 , 15 , 16.28 , 90 , 91.24 , -0.00165814 , -0.00137044 , -0.000426488 , 1.9851 , -0.729152 , -0.730047
4.3 , 15 , 16.2 , 90 , 91.29 , -0.00209572 , -0.00144993 , -0.000395348 , 1.98535 , -0.729152 , -0.730047
4.325 , 15 , 16.17 , 90 , 91.23 , -0.00211338 , -0.00156004 , -0.000386094 , 1.98561 , -0.729152 , -0.730047
4.35 , 15 , 16.14 , 90 , 91.69 , -0.00187249 , -0.00102093 , 0.000602113 , 1.98561 , -0.72928 , -0.730942
4.375 , 15 , 16.19 , 90 , 91.91 , -0.0016989 , -0.00119477 , 0.00101873 , 1.98561 , -0.729408 , -0.731198
4.4 , 15 , 16.1 , 90 , 92.04 , -0.00156013 , -0.000683969 , 0.000794362 , 1.98548 , -0.729791 , -0.73107
4.425 , 15 , 16 , 90 , 91.94 , -0.000956033 , 0.000602224 , 0.000618906 , 1.98523 , -0.730686 , -0.730942
4.45 , 15 , 15.98 , 90 , 92.26 , -0.000572782 , 0.000985158 , -3.31677e-05 , 1.98484 , -0.731198 , -0.730431
4.475 , 15 , 16.01 , 90 , 92.46 , 0.000121026 , 0.000736305 , -0.000311052 , 1.98369 , -0.730814 , -0.730175
4.5 , 15 , 16.01 , 90 , 92.4 , 0.001431 , 0.000376514 , 5.87899e-05 , 1.98344 , -0.730686 , -0.730558
4.525 , 15 , 16.12 , 90 , 91.6 , 0.0015027 , 0.000214252 , -0.000441219 , 1.98331 , -0.730558 , -0.729919
4.55 , 15 , 16.23 , 90 , 90.9 , 0.0014484 , 5.61266e-05 , -0.000402267 , 1.98331 , -0.730431 , -0.730047
4.575 , 15 , 16.32 , 90 , 90.72 , 0.00108892 , -0.000425223 , -0.000548598 , 1.98369 , -0.730047 , -0.730047
4.6 , 15 , 16.38 , 90 , 90.82 , 0.000765915 , -0.000215273 , 0.00013174 , 1.98382 , -0.730175 , -0.730686
4.625 , 15 , 16.39 , 90 , 90.98 , 0.000131982 , -0.000373392 , 0.000585436 , 1.98433 , -0.730047 , -0.730814
4.65 , 15 , 16.37 , 90 , 90.6 , -0.00112179 , -0.000190629 , 0.000370238 , 1.98535 , -0.730303 , -0.730431
4.675 , 15 , 16.35 , 90 , 90.46 , -0.00115778 , 0.00144565 , -0.000787725 , 1.98548 , -0.731837 , -0.729791
4.7 , 15 , 16.44 , 90 , 90.63 , -0.00108785 , 0.00164526 , -0.000541157 , 1.98548 , -0.731709 , -0.729919
4.725 , 15 , 16.48 , 90 , 90.76 , -0.00104675 , 0.00107277 , -0.000522382 , 1.98548 , -0.731198 , -0.729919
4.75 , 15 , 16.45 , 90 , 90.52 , -0.000858737 , 0.000901735 , -1.83345e-05 , 1.98535 , -0.731198 , -0.730303
4.775 , 15 , 16.44 , 90 , 90.58 , -0.000855855 , 0.000406386 , 0.000115308 , 1.98523 , -0.730431 , -0.730431
4.8 , 15 , 16.21 , 90 , 91.38 , -0.000521936 , -0.00153329 , 0.000584621 , 1.98497 , -0.729024 , -0.730814
4.825 , 15 , 16.17 , 90 , 91.96 , 0.00142607 , -0.00169966 , 0.000373742 , 1.98369 , -0.729024 , -0.730686
4.85 , 15 , 16.07 , 90 , 92.31 , 0.00110111 , -0.0014448 , 0.00020341 , 1.98357 , -0.729152 , -0.730558
4.875 , 15 , 16.1 , 90 , 92.69 , 0.00137516 , -0.00108003 , -0.000281996 , 1.98344 , -0.729536 , -0.730175
4.9 , 15 , 16.02 , 90 , 92.41 , 0.00131525 , -0.000419189 , -0.00040682 , 1.98344 , -0.729919 , -0.730047
4.925 , 15 , 16.12 , 90 , 91.84 , 0.00111702 , -0.000128811 , -0.000215632 , 1.98357 , -0.730303 , -0.730175
4.95 , 15 , 16.17 , 90 , 91.19 , 0.000779008 , 0.000165041 , 0.000440192 , 1.98369 , -0.730431 , -0.730686
4.975 , 15 , 16.19 , 90 , 90.95 , 0.000631693 , -3.76691e-05 , 0.000719848 , 1.98408 , -0.730303 , -0.73107
5 , 15 , 16.18 , 90 , 90.53 , -0.00066443 , 0.000942202 , 0.000838438 , 1.98523 , -0.73107 , -0.73107
